,text,notes,date
/2020/05/29/podcasts/the-daily/george-floyd-minneapolis.html,Listen to ‘The Daily’The latest from protests in Minneapolis.,,20200601-0000
/2020/05/31/us/george-floyd-protests-live-updates.html,"Mayors Call for ‘Peace, Not Patience’The fury that had seized Minneapolis, where the death of George Floyd at the hands of the police set off days of protests, has swept across the country.At least 75 cities have seen protests in recent days, and the number of mayors and governors imposing curfews continued to grow.Officials in several states reinforced their National Guard presence as anger grew at increasingly aggressive tactics by the police. Here’s the latest.",,20200601-0000
https://www.nytimes.com/2020/05/31/us/george-floyd-protests-today-live.html,"Los Angeles



						
							
								Bryan Denton for The New York Times
							
						
					



St. Paul, Minnesota



						
							
								Tannen Maury/EPA, via Shutterstock
							
						
					



Manhattan



						
							
								Chang W. Lee/The New York Times
							
						
					



London



						
							
								Hollie Adams/Getty Images
							
						
					



Paderborn, Germany



						
							
								Pool photo by Lars Baron",,20200601-0000
/2020/05/31/us/george-floyd-protests-coronavirus.html,"Two Crises Convulse a Nation: A Pandemic and Police ViolenceEmotions were already raw over the toll of a pandemic that has killed more than 100,000 people across the country and cost millions of jobs.",,20200601-0000
/2020/05/31/nyregion/nyc-protests-george-floyd.html,LIVEN.Y.C. Updates: Protests Flare for Fourth NightLarge crowds of protesters angry over the death of George Floyd in Minneapolis gathered in several locations around the city.,,20200601-0000
/2020/05/31/us/minneapolis-protests-business-looting.html,"‘Please, I Don’t Have Insurance’: Businesses Plead With ProtestersBusinesses, whether national chain stores or neighborhood shops, have been damaged. Stunned store owners were still assessing their losses.",,20200601-0000
/2020/05/31/business/media/companies-marketing-black-lives-matter-george-floyd.html,"Corporate Voices Get Behind ‘Black Lives Matter’Major companies are often wary of conflict, especially in a polarized time. But some are now taking a stand on racial injustice and police violence.",,20200601-0000
/2020/05/31/nyregion/nyc-protests-lawyer-molotov-cocktail.html,Two Lawyers Arrested in Molotov Cocktail Attack on Police in BrooklynA Princeton graduate and a human rights lawyer were both charged in an attack that left a police car dashboard charred. No one was injured.,,20200601-0000
/2020/05/31/us/politics/black-americans-democrats-trump.html,"Protestors demonstrate in Columbia, S.C. on Saturday in response to the recent killing of George Floyd at the hands of law enforcement. Sean Rayford for The New York Times",,20200601-0000
/2020/05/31/us/politics/washington-dc-george-floyd-protests.html,"Washington Braces for Another Night of ProtestsWorkers scrambled to secure businesses, and by Sunday evening there were already hundreds of people demonstrating outside the White House.",,20200601-0000
/2020/05/31/us/politics/trump-antifa-terrorist-group.html,President Trump said that the U.S. would designate far-left anti-fascism activists as a terrorist group. It is unclear that he can.,,20200601-0000
/2020/05/31/us/politics/tara-reade-joe-biden.html,Max Whittaker for The New York Times,,20200601-0000
/2020/05/31/world/coronavirus-news.html,LIVEU.S. Protests Raise Fears of New OutbreaksMass protests in which virus precautions were uneven are raising concerns that the gatherings will seed new outbreaks.Pope Francis gave blessings to a crowd for the first time since March. Some of the biggest U.S. sports leagues have plans to return. Here’s the latest.,,20200601-0000
/2020/05/31/nyregion/coronavirus-new-york-live-updates.html,N.Y. Region: Officials Urge Protesters to Get Tested to Control VirusOfficials expressed support for the right to demonstrate and concerns about the virus as people gathered in New York City and across the region.,,20200601-0000
/2020/05/31/world/europe/coronavirus-prawn-spain.html,"Unloading the catch of the day in Llançà, Spain, in early May. When fishing for prawns, 12 hours at sea can yield barely a dozen kilograms. Samuel Aranda for The New York Times",,20200601-0000
/2020/05/31/business/virus-ppp-loan-small-businesses.html,"Brandon Hutson, Jennifer McMurrough and Anissa Keyes are small business owners who received funds from the Paycheck Protection Program. The New York Times",,20200601-0000
/interactive/2020/05/27/magazine/amazon-coronavirus.html,Amazon’s Big BreakdownThe pandemic briefly brought the “Everything Store” to its knees — by prematurely bringing about a future it has long been planning for.,,20200601-0000
/2020/05/31/arts/christo-dead.html,"The Reichstag building in Berlin, after Christo wrappped it in 1995. Jan Bauer/Associated Press",,20200601-0000
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.We grew up in a family of activists. I wanted everyone to see his calm bravery.,,20200601-0000
/2020/05/31/opinion/george-floyd-new-york-protests.html,Mara Gay and Jordan GaleThe Nation’s Largest Police Force Is Treating Us as an EnemyThe N.Y.P.D. strikes back harshly at demonstrators in a weekend of protests.,,20200601-0000
/2020/05/31/opinion/protesters-lockdown-constitution-covid.html,Greg WeinerAnti-Lockdown Rebels Don’t Get to Choose Their Own Constitution,,20200601-0000
/2020/05/31/opinion/hurricane-season-coronavirus.html,"Darlena CunhaWhat’s More Dangerous, My State Is Asking: a Storm or the Virus?",,20200601-0000
/2020/05/30/opinion/sunday/trump-george-floyd-coronavirus.html,"Roxane GayRemember, No One Is Coming to Save Us",,20200601-0000
/2020/05/30/opinion/sunday/coronavirus-globalization.html,Thomas L. FriedmanHow We Broke the World,,20200601-0000
/2020/05/31/opinion/letters/unrest-minnesota-george-floyd.html,As Waves of Protest Surge Across America,,20200601-0000
/2020/05/29/opinion/Minneapolis-police-George-Floyd.html,The Editorial BoardThe Supreme Court Lets Cops Get Away With Murder,,20200601-0000
/2020/05/31/opinion/covid-rural-america-aid.html,Monica PottsCovid-19 and the Rural Fear of ‘Taking Advantage’,,20200601-0000
/2020/05/30/opinion/sunday/trump-twitter-jack-dorsey.html,"Maureen DowdThink Outside the Box, Jack",,20200601-0000
/2020/05/30/opinion/sunday/coronavirus-native-americans.html,Nicholas KristofThe Top U.S. Coronavirus Hot Spots Are All Indian Lands,,20200601-0000
/interactive/2020/05/26/dining/favorite-restaurant-recipes.html,"12 Restaurants America Loves, With Recipes!We reached out to a dozen chefs and proprietors to hear about their worlds today. And snagged some great recipes.",,20200601-0000
/2020/05/26/books/review/trumpocalypse-david-frum.html,"David Frum Rethinks ConservatismIn “Trumpocalypse,” a former prominent neoconservative reflects on what he got wrong, and where we should go from here.",,20200601-0000
/2020/05/21/nyregion/nyc-bars-coronavirus.html,"What Is New York Without New York Bars?With New York City on “pause,” a Queens-based novelist muses on what she misses the most: the city’s bars.",,20200601-0000
/2020/05/29/podcasts/the-daily/george-floyd-minneapolis.html,Listen to ‘The Daily’The latest from protests in Minneapolis.,,20200601-0030
/2020/05/31/us/george-floyd-protests-live-updates.html,"Mayors Call for ‘Peace, Not Patience’The fury that had seized Minneapolis, where the death of George Floyd at the hands of the police set off days of protests, has swept across the country.At least 75 cities have seen protests in recent days, and the number of mayors and governors imposing curfews continued to grow.Officials in several states reinforced their National Guard presence as anger grew at increasingly aggressive tactics by the police. Here’s the latest.",,20200601-0030
https://www.nytimes.com/2020/05/31/us/george-floyd-protests-today-live.html,"Los Angeles



						
							
								Bryan Denton for The New York Times
							
						
					



St. Paul, Minnesota



						
							
								Tannen Maury/EPA, via Shutterstock
							
						
					



Manhattan



						
							
								Chang W. Lee/The New York Times
							
						
					



London



						
							
								Hollie Adams/Getty Images
							
						
					



Paderborn, Germany



						
							
								Pool photo by Lars Baron",,20200601-0030
/2020/05/31/us/politics/trump-protests-george-floyd.html,"As Protests and Violence Spill Over, Trump Shrinks BackThe president spent Sunday out of sight, berating opponents on Twitter, as some of his advisers recommended that he deliver an address to an anxious nation.",,20200601-0030
/2020/05/31/us/politics/washington-dc-george-floyd-protests.html,"Washington Prepares for Another Night of ProtestsWorkers scrambled to secure businesses, and by Sunday evening there were already hundreds of people demonstrating outside the White House.",,20200601-0030
/2020/05/31/nyregion/bill-de-blasio-nypd-reform.html,"Police Cars Rammed Protesters. What de Blasio’s Response Tells Us.The mayor has cultivated an image of fighting against inequality and police abuses, yet this crisis has challenged him more than ever.",,20200601-0030
/2020/05/31/nyregion/nyc-protests-george-floyd.html,LIVEN.Y.C. Updates: Protests Flare for Fourth NightLarge crowds of protesters angry over the death of George Floyd in Minneapolis gathered in several locations around the city.,,20200601-0030
/2020/05/31/nyregion/nyc-protests-lawyer-molotov-cocktail.html,Two Lawyers Arrested in Molotov Cocktail Attack on Police in BrooklynA Princeton graduate and a human rights lawyer were both charged in an attack that left a police car dashboard charred. No one was injured.,,20200601-0030
/2020/05/31/us/george-floyd-protests-white-supremacists-antifa.html,"Protesters in Oakland, Calif., on Friday. There have been accusations that far-right or far-left activists have hijacked protests about a black man’s death in police custody. Jim Wilson/The New York Times",,20200601-0030
/2020/05/31/us/minneapolis-protests-business-looting.html,"‘Please, I Don’t Have Insurance’: Businesses Plead With ProtestersBusinesses, whether national chain stores or neighborhood shops, have been damaged. Stunned store owners were still assessing their losses.",,20200601-0030
/2020/05/31/business/media/companies-marketing-black-lives-matter-george-floyd.html,"Corporate Voices Get Behind ‘Black Lives Matter’Major companies are often wary of conflict, especially in a polarized time. But some are now taking a stand on racial injustice and police violence.",,20200601-0030
/2020/05/31/us/politics/tara-reade-joe-biden.html,Max Whittaker for The New York Times,,20200601-0030
/2020/05/31/business/media/cable-news-fox-msnbc-cnn.html,"Cable networks are facing threats, and opportunities, in a national crisis. Fox is fighting back, CNBC is looking to the right and Jeff Zucker of CNN may run for mayor, our columnist writes.",,20200601-0030
/2020/05/31/world/coronavirus-news.html,U.S. Protests Raise Fears of New OutbreaksMass protests in which virus precautions were uneven are raising concerns that the gatherings will seed new outbreaks.Pope Francis gave blessings to a crowd for the first time since March. Some of the biggest U.S. sports leagues have plans to return. Here’s the latest.,,20200601-0030
/2020/05/31/business/virus-ppp-loan-small-businesses.html,"Grateful for Aid, but Worried About What Comes NextSix small-business owners who got government loans say the money helped keep their workers employed. For some, eight weeks of relief isn’t enough.",,20200601-0030
/2020/05/31/nyregion/coronavirus-new-york-live-updates.html,N.Y. Region: Officials Urge Protesters to Get Tested to Control VirusOfficials expressed support for the right to demonstrate and concerns about the virus as people gathered in New York City and across the region.,,20200601-0030
/2020/05/31/arts/christo-dead.html,"The Reichstag building in Berlin, after Christo wrappped it in 1995. Jan Bauer/Associated Press",,20200601-0030
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.We grew up in a family of activists. I wanted everyone to see his calm bravery.,,20200601-0030
/2020/05/31/opinion/george-floyd-protests.html,"Charles M. BlowDestructive Power of DespairThe protests are not necessarily about Floyd’s killing in particular, but about the savagery and carnage that his death represents.",,20200601-0030
/2020/05/31/opinion/trump-police-george-floyd.html,Jennifer SeniorWhat Trump and Toxic Cops Have in Common,,20200601-0030
/2020/05/31/opinion/protesters-lockdown-constitution-covid.html,Greg WeinerAnti-Lockdown Rebels Don’t Get to Choose Their Own Constitution,,20200601-0030
/2020/05/31/opinion/hurricane-season-coronavirus.html,"Darlena CunhaWhat’s More Dangerous, My State Is Asking: a Storm or the Virus?",,20200601-0030
/2020/05/30/opinion/sunday/trump-george-floyd-coronavirus.html,"Roxane GayRemember, No One Is Coming to Save Us",,20200601-0030
/2020/05/30/opinion/sunday/coronavirus-globalization.html,Thomas L. FriedmanHow We Broke the World,,20200601-0030
/2020/05/31/opinion/george-floyd-new-york-protests.html,Mara Gay and Jordan GaleThe Nation’s Largest Police Force Is Treating Us as an Enemy,,20200601-0030
/2020/05/31/opinion/covid-rural-america-aid.html,Monica PottsCovid-19 and the Rural Fear of ‘Taking Advantage’,,20200601-0030
/2020/05/30/opinion/sunday/india-coronavirus-lockdown-inequality.html,Ruchir SharmaThe Rich Love India’s Lockdown. For the Poor It’s Another Story.,,20200601-0030
/interactive/2019/12/21/opinion/location-data-democracy-protests.html,Charlie Warzel and Stuart A. ThompsonHow Your Phone Betrays Democracy,,20200601-0030
/interactive/2020/05/26/dining/favorite-restaurant-recipes.html,"12 Restaurants America Loves, With Recipes!We reached out to a dozen chefs and proprietors to hear about their worlds today. And snagged some great recipes.",,20200601-0030
/2020/05/26/books/review/trumpocalypse-david-frum.html,"David Frum Rethinks ConservatismIn “Trumpocalypse,” a former prominent neoconservative reflects on what he got wrong, and where we should go from here.",,20200601-0030
/2020/05/21/nyregion/nyc-bars-coronavirus.html,"What Is New York Without New York Bars?With New York City on “pause,” a Queens-based novelist muses on what she misses the most: the city’s bars.",,20200601-0030
/2020/05/29/podcasts/the-daily/george-floyd-minneapolis.html,Listen to ‘The Daily’The latest from protests in Minneapolis.,,20200601-0100
/2020/05/31/us/george-floyd-protests-live-updates.html,"Mayors Call for ‘Peace, Not Patience’The fury that had seized Minneapolis, where the death of George Floyd at the hands of the police set off days of protests, has swept across the country.At least 75 cities have seen protests in recent days, and the number of mayors and governors imposing curfews continued to grow.Officials in several states reinforced their National Guard presence as anger grew at increasingly aggressive tactics by the police. Here’s the latest.",,20200601-0100
https://www.nytimes.com/2020/05/31/us/george-floyd-protests-today-live.html,"Minneapolis



						
							
								Victor J. Blue for The New York Times
							
						
					



Manhattan



						
							
								Chang W. Lee/The New York Times
							
						
					



Ferguson, Mo.



						
							
								Whitney Curtis for The New York Times
							
						
					



Los Angeles



						
							
								Bryan Denton for The New York Times
							
						
					



Seattle



						
							
								Ruth Fremson/The New York Times
							
						
					



Brooklyn



						
							
								Demetrius Freeman for The New York Times",,20200601-0100
/2020/05/31/us/politics/trump-protests-george-floyd.html,"As Protests and Violence Spill Over, Trump Shrinks BackThe president spent Sunday out of sight, berating opponents on Twitter, as some of his advisers recommended that he deliver an address to an anxious nation.",,20200601-0100
/2020/05/31/us/politics/washington-dc-george-floyd-protests.html,Workers in Washington scrambled to secure businesses and hundreds of people were demonstrating at the White House.,,20200601-0100
/2020/05/31/nyregion/bill-de-blasio-nypd-reform.html,"Police Cars Rammed Protesters. What de Blasio’s Response Tells Us.The mayor has cultivated an image of fighting against inequality and police abuses, yet this crisis has challenged him more than ever.",,20200601-0100
/2020/05/31/nyregion/nyc-protests-george-floyd.html,LIVEN.Y.C. Updates: Protests Flare for Fourth NightLarge crowds of protesters angry over the death of George Floyd in Minneapolis gathered in several locations around the city.,,20200601-0100
/2020/05/31/nyregion/nyc-protests-lawyer-molotov-cocktail.html,Two Lawyers Arrested in Molotov Cocktail Attack on Police in BrooklynA Princeton graduate and a human rights lawyer were both charged in an attack that left a police car dashboard charred. No one was injured.,,20200601-0100
/2020/05/31/us/george-floyd-protests-white-supremacists-antifa.html,"Protesters in Oakland, Calif., on Friday. There have been accusations that far-right or far-left activists have hijacked protests about a black man’s death in police custody. Jim Wilson/The New York Times",,20200601-0100
/2020/05/31/us/minneapolis-protests-business-looting.html,"‘Please, I Don’t Have Insurance’: Businesses Plead With ProtestersBusinesses, whether national chain stores or neighborhood shops, have been damaged. Stunned store owners were still assessing their losses.",,20200601-0100
