,text,notes,date
/2020/05/31/opinion/george-floyd-protests.html,Charles M. BlowWhen There Is Nothing Left to Lose,,20200602-0000
/2020/06/01/opinion/trump-twitter-facebook.html,Greg BensingerFacebook and Twitter Must Do More About Trump’s Tweets,,20200602-0000
/2020/06/01/opinion/steve-king-iowa-republican.html,Adam RubensteinThe G.O.P. Tosses Steve King Overboard,,20200602-0000
/2020/06/01/opinion/george-floyd-police-protests.html,Brandon del PozoPresident Trump’s Allies Wear Badges,,20200602-0000
/2020/06/01/opinion/coronavirus-relief-states.html,Larry HoganThe Virus Could Cost States Like Mine Billions of Dollars,,20200602-0000
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.,,20200602-0000
/interactive/2019/12/21/opinion/location-data-democracy-protests.html,Charlie Warzel and Stuart A. ThompsonBe Careful When You Protest. Your Phone’s Watching You.,,20200602-0000
/2020/06/01/opinion/letters/unrest-race-george-floyd.html,Voices in an America in the Throes of Crisis,,20200602-0000
/2020/06/01/theater/phantom-of-the-opera-seoul-virus.html,"How ‘Phantom of the Opera’ Survived the PandemicThe musical’s world tour, now in Seoul, weathered a cast outbreak to become perhaps the only major show running. Can theater learn from its example?",,20200602-0000
/2020/06/01/us/george-floyd-ahmaud-arbery-race.html,"America, Inflamed. Join Us for a Special Conversation About Race.Three New York Times national correspondents who have been reporting from the front lines will provide their insights.",,20200602-0000
/2020/05/31/nyregion/metropolitan-diary.html,"‘He Gave Me Two Bananas Free. That Was the Bond We Shared.’Feeling kinship with a street vendor, wanting a hard-to-find dog and more reader tales of New York City in this week’s Metropolitan Diary.",,20200602-0000
/2020/06/01/briefing/trump-protesters-autopsy.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200602-0030
/2020/06/01/podcasts/the-daily/george-floyd-protests.html,Listen to ‘The Daily’A week of pain and protests.,,20200602-0030
/2020/06/01/technology/george-floyd-protests-twitter.html,‘On Tech With Shira Ovide’The power of bearing witness.,,20200602-0030
/2020/06/01/us/floyd-protests-live.html,"Police Clear Protesters With Tear Gas So Trump Can Pose by ChurchPresident Trump said in an address that violent protests over George Floyd’s death were “domestic terror,” threatening to use the military to stop them.After his speech, the police used tear gas and flash grenades to clear a peaceful crowd so Mr. Trump could pose for photographs at a nearby church.Two autopsies released on Monday agreed that Mr. Floyd’s death was a homicide, but differed over the causes. Here’s the latest.",,20200602-0030
https://www.nytimes.com/2020/06/01/us/george-floyd-protests-photos.html,"Minneapolis



						
							
								Victor J. Blue for The New York Times
							
						
					



Amsterdam



						
							
								Piet Van Der Meer/EPA, via Shutterstock
							
						
					



Louisville, Ky.



						
							
								Luke Sharrett for The New York Times
							
						
					



Athens



						
							
								Aris Messinis/Agence France-Presse — Getty Images
							
						
					



Los Angeles



						
							
								Bryan Denton for The New York Times
							
						
					



Manhattan



						
							
								Justin Lane/EPA, via Shutterstock
							
						
					



Minneapolis



						
							
								Alyssa Schukar for The New York Times
							
						
					



Minneapolis



						
							
								Caroline Yang for The New York Times",,20200602-0030
https://www.nytimes.com/2020/06/01/us/george-floyd-protests-live-updates.html,The Protests Across the U.S.,,20200602-0030
/2020/06/01/nyregion/nyc-protests-george-floyd.html,"LIVENew York City Will Have Curfew, Cuomo SaysGov. Andrew Cuomo said the citywide curfew, something that hasn’t been implemented in several decades, would be in place on Monday from 11 p.m. to 5 a.m.",,20200602-0030
/2020/06/01/nyregion/protesters-ny-floyd.html,Inside a Huge Brooklyn Protest: ‘The World Is Watching’A demonstration that began at the Barclays Center drew people from many backgrounds who worried their goals were being hijacked by looting and violence.,,20200602-0030
/2020/06/01/business/stores-protests-damage.html,"Retailers, Battered by Pandemic, Now Confront ProtestsEven as major chains boarded up stores and halted operations, they largely sought to convey empathy for demonstrators and did not condemn the damage to their businesses.",,20200602-0030
/2020/06/01/nyregion/nyc-looting-protests.html,"How Looters Ransacked Lower Manhattan on SundayAs the protesters moved north, fringe groups hung back, setting fires, breaking windows and grabbing goods from a string of luxury boutiques in SoHo.",,20200602-0030
/2020/06/01/nyregion/newark-peaceful-protests-george-floyd.html,"With no arrests and minimal damage, how has New Jersey’s largest city managed to keep protests peaceful?",,20200602-0030
/2020/06/01/business/media/reporters-protests-george-floyd.html,"Police Target Journalists as Trump Blames ‘Lamestream Media’ for ProtestsReporters and news photographers described being roughed up, arrested and shot with projectiles while covering demonstrations across the country.",,20200602-0030
/2020/06/01/technology/george-floyd-misinformation-online.html,"‘All of It Is Toxic’: Misinformation About Protests Surges OnlineIn the universe of false online information, George Floyd remains alive and George Soros is to blame for the protests.",,20200602-0030
/2020/06/01/technology/facebook-employee-protest-trump.html,Facebook employees staged a virtual walkout to protest President Trump’s posts on the social media platform.,,20200602-0030
/2020/06/01/world/coronavirus-world-news.html,Updates: Virus Could Cost the U.S. Economy $7.9 TrillionOfficials warned of a second wave as protests in the United States continued. Hong Kong banned an annual Tiananmen Square vigil. Here’s the latest.,,20200602-0030
/interactive/2020/06/01/us/coronavirus-deaths-new-york-new-jersey.html,"There Has Been an Increase in Other Causes of Deaths, Not Just CoronavirusHere’s how deaths from heart disease, diabetes and Alzheimer’s disease in New York and New Jersey in recent months might be linked to the pandemic.",,20200602-0030
/2020/06/01/us/coronavirus-united-states.html,"Is America’s Pandemic Waning or Raging? YesA single day reveals divergent realities: As cases drop in the Northeast and some cities reopen, other places report stubbornly high numbers.",,20200602-0030
/article/coronavirus-facts-history.html,Here’s What We’ve Learned So Far About the CoronavirusThere are some things we’re pretty sure of: We’ll have to live with this for a long time. You should be wearing a mask. And other insights.,,20200602-0030
/2020/06/01/health/coronavirus-mysteries.html,"Still, important mysteries endure. These are some of the major gaps in scientific knowledge about the virus.",,20200602-0030
/2020/05/31/us/politics/tara-reade-joe-biden.html,Max Whittaker for The New York Times,,20200602-0030
/2020/06/01/us/politics/joe-biden-george-floyd.html,"Biden Listens to Anguish at a Black Church in DelawareAfter weeks of virtual events, Joe Biden went to Bethel A.M.E. Church in Wilmington to hear from parishioners and community leaders.",,20200602-0030
/2020/06/01/magazine/william-barr-attorney-general.html,"William Barr’s State of EmergencyThe attorney general has long held an expansive view of presidential power. With multiple crises converging ahead of the 2020 election, he is busy putting his theories to work.",,20200602-0030
/2020/05/31/style/peta-fashion.html,PETA activists stage a protest against the use of fur in Milan in 2019. Antonio Calanni/Associated Press,,20200602-0030
/2020/06/01/opinion/george-floyd-protest-police.html,The Editorial BoardAmerica’s Protests Won’t Stop Until Police Brutality DoesThis country must become a place where black Americans don’t live in fear of law enforcement.,,20200602-0030
/2020/06/01/opinion/coronavirus-face-mask-south.html,Margaret RenklWhat It’s Like to Wear a Mask in the SouthI knew it had to be more complicated than it seemed on Twitter. So I asked around a bit.,,20200602-0030
/2020/06/01/opinion/trump-george-floyd-police-brutality.html,Paul KrugmanTrump Takes Us to the Brink,,20200602-0030
/2020/06/01/opinion/bill-de-blasio-protests-nyc.html,Michelle GoldbergThe de Blasio Disappointment,,20200602-0030
/2020/05/31/opinion/george-floyd-protests.html,Charles M. BlowWhen There Is Nothing Left to Lose,,20200602-0030
/2020/06/01/opinion/steve-king-iowa-republican.html,Adam RubensteinThe G.O.P. Tosses Steve King Overboard,,20200602-0030
/2020/06/01/opinion/trump-twitter-facebook.html,Greg BensingerFacebook and Twitter Must Do More About Trump’s Tweets,,20200602-0030
/2020/06/01/opinion/george-floyd-police-protests.html,Brandon del PozoPresident Trump’s Allies Wear Badges,,20200602-0030
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.,,20200602-0030
/2020/06/01/opinion/coronavirus-relief-states.html,Larry HoganThe Virus Could Cost States Like Mine Billions of Dollars,,20200602-0030
/interactive/2019/12/21/opinion/location-data-democracy-protests.html,Charlie Warzel and Stuart A. ThompsonBe Careful When You Protest. Your Phone’s Watching You.,,20200602-0030
/2020/06/01/theater/phantom-of-the-opera-seoul-virus.html,"How ‘Phantom of the Opera’ Survived the PandemicThe musical’s world tour, now in Seoul, weathered a cast outbreak to become perhaps the only major show running. Can theater learn from its example?",,20200602-0030
/2020/06/01/us/george-floyd-ahmaud-arbery-race.html,"America, Inflamed. Join Us for a Special Conversation About Race.Three New York Times national correspondents who have been reporting from the front lines will provide their insights.",,20200602-0030
/2020/05/31/nyregion/metropolitan-diary.html,"‘He Gave Me Two Bananas Free. That Was the Bond We Shared.’Feeling kinship with a street vendor, wanting a hard-to-find dog and more reader tales of New York City in this week’s Metropolitan Diary.",,20200602-0030
/2020/06/01/briefing/trump-protesters-autopsy.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200602-0100
/2020/06/01/podcasts/the-daily/george-floyd-protests.html,Listen to ‘The Daily’A week of pain and protests.,,20200602-0100
/2020/06/01/technology/george-floyd-protests-twitter.html,‘On Tech With Shira Ovide’The power of bearing witness.,,20200602-0100
/2020/06/01/us/floyd-protests-live.html,"Police Clear Protesters With Tear Gas So Trump Can Pose by ChurchPresident Trump said in an address that violent protests over George Floyd’s death were “domestic terror,” threatening to use the military to stop them.After his speech, the police used tear gas and flash grenades to clear a peaceful crowd so Mr. Trump could pose for photographs at a nearby church.Two autopsies released on Monday agreed that Mr. Floyd’s death was a homicide, but differed over the causes. Here’s the latest.",,20200602-0100
/2020/06/01/nyregion/nyc-protests-george-floyd.html,"LIVENew York City Will Have Curfew, Cuomo SaysGov. Andrew Cuomo said the citywide curfew, something that hasn’t been implemented in several decades, would be in place on Monday from 11 p.m. to 5 a.m.",,20200602-0100
/2020/06/01/nyregion/protesters-ny-floyd.html,Inside a Huge Brooklyn Protest: ‘The World Is Watching’A demonstration that began at the Barclays Center drew people from many backgrounds who worried their goals were being hijacked by looting and violence.,,20200602-0100
/2020/06/01/business/stores-protests-damage.html,"Retailers, Battered by Pandemic, Now Confront ProtestsEven as major chains boarded up stores and halted operations, they largely sought to convey empathy for demonstrators and did not condemn the damage to their businesses.",,20200602-0100
/2020/06/01/nyregion/nyc-looting-protests.html,"How Looters Ransacked Lower Manhattan on SundayAs the protesters moved north, fringe groups hung back, setting fires, breaking windows and grabbing goods from a string of luxury boutiques in SoHo.",,20200602-0100
/2020/06/01/nyregion/newark-peaceful-protests-george-floyd.html,"With no arrests and minimal damage, how has New Jersey’s largest city managed to keep protests peaceful?",,20200602-0100
/2020/06/01/business/media/reporters-protests-george-floyd.html,"Police Target Journalists as Trump Blames ‘Lamestream Media’ for ProtestsReporters and news photographers described being roughed up, arrested and shot with projectiles while covering demonstrations across the country.",,20200602-0100
/2020/06/01/technology/george-floyd-misinformation-online.html,"‘All of It Is Toxic’: Misinformation About Protests Surges OnlineIn the universe of false online information, George Floyd remains alive and George Soros is to blame for the protests.",,20200602-0100
/2020/06/01/technology/facebook-employee-protest-trump.html,Facebook employees staged a virtual walkout to protest President Trump’s posts on the social media platform.,,20200602-0100
/2020/06/01/world/coronavirus-world-news.html,Updates: Virus Could Cost the U.S. Economy $7.9 TrillionOfficials warned of a second wave as protests in the United States continued. Hong Kong banned an annual Tiananmen Square vigil. Here’s the latest.,,20200602-0100
/interactive/2020/06/01/us/coronavirus-deaths-new-york-new-jersey.html,"There Has Been an Increase in Other Causes of Deaths, Not Just CoronavirusHere’s how deaths from heart disease, diabetes and Alzheimer’s disease in New York and New Jersey in recent months might be linked to the pandemic.",,20200602-0100
/2020/06/01/us/coronavirus-united-states.html,"Is America’s Pandemic Waning or Raging? YesA single day reveals divergent realities: As cases drop in the Northeast and some cities reopen, other places report stubbornly high numbers.",,20200602-0100
/article/coronavirus-facts-history.html,Here’s What We’ve Learned So Far About the CoronavirusThere are some things we’re pretty sure of: We’ll have to live with this for a long time. You should be wearing a mask. And other insights.,,20200602-0100
/2020/06/01/health/coronavirus-mysteries.html,"Still, important mysteries endure. These are some of the major gaps in scientific knowledge about the virus.",,20200602-0100
/2020/05/31/us/politics/tara-reade-joe-biden.html,Max Whittaker for The New York Times,,20200602-0100
/2020/06/01/us/politics/joe-biden-george-floyd.html,"Biden Listens to Anguish at a Black Church in DelawareAfter weeks of virtual events, Joe Biden went to Bethel A.M.E. Church in Wilmington to hear from parishioners and community leaders.",,20200602-0100
/2020/06/01/magazine/william-barr-attorney-general.html,"William Barr’s State of EmergencyThe attorney general has long held an expansive view of presidential power. With multiple crises converging ahead of the 2020 election, he is busy putting his theories to work.",,20200602-0100
/2020/05/31/style/peta-fashion.html,PETA activists stage a protest against the use of fur in Milan in 2019. Antonio Calanni/Associated Press,,20200602-0100
/2020/06/01/opinion/george-floyd-protest-police.html,The Editorial BoardAmerica’s Protests Won’t Stop Until Police Brutality DoesThis country must become a place where black Americans don’t live in fear of law enforcement.,,20200602-0100
/2020/06/01/opinion/coronavirus-face-mask-south.html,Margaret RenklWhat It’s Like to Wear a Mask in the SouthI knew it had to be more complicated than it seemed on Twitter. So I asked around a bit.,,20200602-0100
/2020/06/01/opinion/trump-george-floyd-police-brutality.html,Paul KrugmanTrump Takes Us to the Brink,,20200602-0100
/2020/06/01/opinion/bill-de-blasio-protests-nyc.html,Michelle GoldbergThe de Blasio Disappointment,,20200602-0100
/2020/05/31/opinion/george-floyd-protests.html,Charles M. BlowWhen There Is Nothing Left to Lose,,20200602-0100
/2020/06/01/opinion/steve-king-iowa-republican.html,Adam RubensteinThe G.O.P. Tosses Steve King Overboard,,20200602-0100
/2020/06/01/opinion/trump-twitter-facebook.html,Greg BensingerFacebook and Twitter Must Do More About Trump’s Tweets,,20200602-0100
/2020/06/01/opinion/george-floyd-police-protests.html,Brandon del PozoPresident Trump’s Allies Wear Badges,,20200602-0100
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.,,20200602-0100
/2020/06/01/opinion/coronavirus-relief-states.html,Larry HoganThe Virus Could Cost States Like Mine Billions of Dollars,,20200602-0100
/interactive/2019/12/21/opinion/location-data-democracy-protests.html,Charlie Warzel and Stuart A. ThompsonBe Careful When You Protest. Your Phone’s Watching You.,,20200602-0100
/2020/06/01/theater/phantom-of-the-opera-seoul-virus.html,"How ‘Phantom of the Opera’ Survived the PandemicThe musical’s world tour, now in Seoul, weathered a cast outbreak to become perhaps the only major show running. Can theater learn from its example?",,20200602-0100
/2020/06/01/us/george-floyd-ahmaud-arbery-race.html,"America, Inflamed. Join Us for a Special Conversation About Race.Three New York Times national correspondents who have been reporting from the front lines will provide their insights.",,20200602-0100
/2020/05/31/nyregion/metropolitan-diary.html,"‘He Gave Me Two Bananas Free. That Was the Bond We Shared.’Feeling kinship with a street vendor, wanting a hard-to-find dog and more reader tales of New York City in this week’s Metropolitan Diary.",,20200602-0100
/2020/06/01/briefing/trump-protesters-autopsy.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200602-0130
/2020/06/01/podcasts/the-daily/george-floyd-protests.html,Listen to ‘The Daily’A week of pain and protests.,,20200602-0130
/2020/06/01/technology/george-floyd-protests-twitter.html,‘On Tech With Shira Ovide’The power of bearing witness.,,20200602-0130
/2020/06/01/us/floyd-protests-live.html,"Police Clear Protesters With Tear Gas So Trump Can Pose by ChurchPresident Trump said in an address that violent protests over George Floyd’s death were “domestic terror,” threatening to use the military to stop them.After his speech, the police used tear gas and flash grenades to clear a peaceful crowd so Mr. Trump could pose for photographs at a nearby church.Two autopsies released on Monday agreed that Mr. Floyd’s death was a homicide, but differed over the causes. Here’s the latest.",,20200602-0130
/2020/06/01/nyregion/nyc-protests-george-floyd.html,"LIVENew York City Will Have Curfew, Cuomo SaysGov. Andrew Cuomo said the citywide curfew, something that hasn’t been implemented in several decades, would be in place on Monday from 11 p.m. to 5 a.m.",,20200602-0130
/2020/06/01/nyregion/protesters-ny-floyd.html,Inside a Huge Brooklyn Protest: ‘The World Is Watching’A demonstration that began at the Barclays Center drew people from many backgrounds who worried their goals were being hijacked by looting and violence.,,20200602-0130
/2020/06/01/nyregion/newark-peaceful-protests-george-floyd.html,"With no arrests and minimal damage, how has New Jersey’s largest city managed to keep protests peaceful?",,20200602-0130
/2020/06/01/business/stores-protests-damage.html,"Retailers, Battered by Pandemic, Now Confront ProtestsEven as major chains boarded up stores and halted operations, they largely sought to convey empathy for demonstrators and did not condemn the damage to their businesses.",,20200602-0130
/2020/06/01/nyregion/nyc-looting-protests.html,"Looters smashed windows and emptied boutiques of merchandise in Flatiron, SoHo and other parts of downtown Manhattan.  Benjamin Norman for The New York Times",,20200602-0130
/2020/06/01/business/media/reporters-protests-george-floyd.html,"Police Target Journalists as Trump Blames ‘Lamestream Media’ for ProtestsReporters and news photographers described being roughed up, arrested and shot with projectiles while covering demonstrations across the country.",,20200602-0130
/2020/06/01/technology/george-floyd-misinformation-online.html,"‘All of It Is Toxic’: Misinformation About Protests Surges OnlineIn the universe of false online information, George Floyd remains alive and George Soros is to blame for the protests.",,20200602-0130
/2020/06/01/technology/facebook-employee-protest-trump.html,Facebook employees staged a virtual walkout to protest President Trump’s posts on the social media platform.,,20200602-0130
/2020/06/01/world/coronavirus-world-news.html,Updates: Virus Could Cost the U.S. Economy $7.9 TrillionOfficials warned of a second wave as protests in the United States continued. Hong Kong banned an annual Tiananmen Square vigil. Here’s the latest.,,20200602-0130
/interactive/2020/06/01/us/coronavirus-deaths-new-york-new-jersey.html,"There Has Been an Increase in Other Causes of Deaths, Not Just CoronavirusHere’s how deaths from heart disease, diabetes and Alzheimer’s disease in New York and New Jersey in recent months might be linked to the pandemic.",,20200602-0130
/2020/06/01/us/coronavirus-united-states.html,"Is America’s Pandemic Waning or Raging? YesA single day reveals divergent realities: As cases drop in the Northeast and some cities reopen, other places report stubbornly high numbers.",,20200602-0130
/article/coronavirus-facts-history.html,Here’s What We’ve Learned So Far About the CoronavirusThere are some things we’re pretty sure of: We’ll have to live with this for a long time. You should be wearing a mask. And other insights.,,20200602-0130
/2020/06/01/health/coronavirus-mysteries.html,"Still, important mysteries endure. These are some of the major gaps in scientific knowledge about the virus.",,20200602-0130
/2020/05/31/style/peta-fashion.html,PETA activists stage a protest against the use of fur in Milan in 2019. Antonio Calanni/Associated Press,,20200602-0130
/2020/06/01/opinion/george-floyd-protest-police.html,The Editorial BoardAmerica’s Protests Won’t Stop Until Police Brutality DoesThis country must become a place where black Americans don’t live in fear of law enforcement.,,20200602-0130
/2020/06/01/opinion/coronavirus-face-mask-south.html,Margaret RenklWhat It’s Like to Wear a Mask in the SouthI knew it had to be more complicated than it seemed on Twitter. So I asked around a bit.,,20200602-0130
/2020/06/01/opinion/trump-george-floyd-police-brutality.html,Paul KrugmanTrump Takes Us to the Brink,,20200602-0130
/2020/06/01/opinion/bill-de-blasio-protests-nyc.html,Michelle GoldbergThe de Blasio Disappointment,,20200602-0130
/2020/05/31/opinion/george-floyd-protests.html,Charles M. BlowWhen There Is Nothing Left to Lose,,20200602-0130
/2020/06/01/opinion/steve-king-iowa-republican.html,Adam RubensteinThe G.O.P. Tosses Steve King Overboard,,20200602-0130
/2020/06/01/opinion/trump-twitter-facebook.html,Greg BensingerFacebook and Twitter Must Do More About Trump’s Tweets,,20200602-0130
/2020/06/01/opinion/george-floyd-police-protests.html,Brandon del PozoPresident Trump’s Allies Wear Badges,,20200602-0130
/2020/05/31/opinion/chris-cooper-central-park.html,Melody CooperChris Cooper Is My Brother. Here’s Why I Posted His Video.,,20200602-0130
/2020/06/01/opinion/coronavirus-relief-states.html,Larry HoganThe Virus Could Cost States Like Mine Billions of Dollars,,20200602-0130
/interactive/2019/12/21/opinion/location-data-democracy-protests.html,Charlie Warzel and Stuart A. ThompsonBe Careful When You Protest. Your Phone’s Watching You.,,20200602-0130
/2020/06/01/theater/phantom-of-the-opera-seoul-virus.html,"How ‘Phantom of the Opera’ Survived the PandemicThe musical’s world tour, now in Seoul, weathered a cast outbreak to become perhaps the only major show running. Can theater learn from its example?",,20200602-0130
/2020/06/01/us/george-floyd-ahmaud-arbery-race.html,"America, Inflamed. Join Us for a Special Conversation About Race.Three New York Times national correspondents who have been reporting from the front lines will provide their insights.",,20200602-0130
/2020/05/31/nyregion/metropolitan-diary.html,"‘He Gave Me Two Bananas Free. That Was the Bond We Shared.’Feeling kinship with a street vendor, wanting a hard-to-find dog and more reader tales of New York City in this week’s Metropolitan Diary.",,20200602-0130
/2020/06/01/briefing/trump-protesters-autopsy.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200602-0200
/2020/06/01/podcasts/the-daily/george-floyd-protests.html,Listen to ‘The Daily’A week of pain and protests.,,20200602-0200
/2020/06/01/technology/george-floyd-protests-twitter.html,‘On Tech With Shira Ovide’The power of bearing witness.,,20200602-0200
/2020/06/01/us/floyd-protests-live.html,"Police Clear Protesters With Tear Gas So Trump Can Pose by ChurchPresident Trump said in an address that violent protests over George Floyd’s death were “domestic terror,” threatening to use the military to stop them.Two autopsies released on Monday agreed that Mr. Floyd’s death was a homicide, but differed over the causes. Here’s the latest.",,20200602-0200
/2020/06/01/nyregion/nyc-protests-george-floyd.html,"LIVEN.Y.C. Updates: Peaceful Protests and Looting Before CurfewWith an 11 p.m. curfew looming, peaceful demonstrations took place across the five boroughs with isolated acts of looting.",,20200602-0200
/2020/06/01/nyregion/protesters-ny-floyd.html,Inside a Huge Brooklyn Protest: ‘The World Is Watching’A demonstration that began at the Barclays Center drew people from many backgrounds who worried their goals were being hijacked by looting and violence.,,20200602-0200
/2020/06/01/nyregion/newark-peaceful-protests-george-floyd.html,"With no arrests and minimal damage, how has New Jersey’s largest city managed to keep protests peaceful?",,20200602-0200
/2020/06/01/business/stores-protests-damage.html,"Retailers, Battered by Pandemic, Now Confront ProtestsEven as major chains boarded up stores and halted operations, they largely sought to convey empathy for demonstrators and did not condemn the damage to their businesses.",,20200602-0200
/2020/06/01/nyregion/nyc-looting-protests.html,"Looters smashed windows and emptied boutiques of merchandise in Flatiron, SoHo and other parts of downtown Manhattan.  Benjamin Norman for The New York Times",,20200602-0200
/2020/06/01/business/media/reporters-protests-george-floyd.html,"Police Target Journalists as Trump Blames ‘Lamestream Media’ for ProtestsReporters and news photographers described being roughed up, arrested and shot with projectiles while covering demonstrations across the country.",,20200602-0200
/2020/06/01/technology/george-floyd-misinformation-online.html,"‘All of It Is Toxic’: Misinformation About Protests Surges OnlineIn the universe of false online information, George Floyd remains alive and George Soros is to blame for the protests.",,20200602-0200
/2020/06/01/world/coronavirus-world-news.html,Updates: Virus Could Cost the U.S. Economy $7.9 TrillionOfficials warned of a second wave as protests in the United States continued. Hong Kong banned an annual Tiananmen Square vigil. Here’s the latest.,,20200602-0200
