,text,notes,date
/2020/06/12/briefing/police-reform-peru-bob-dylan.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200613-0000
/2020/06/12/podcasts/the-daily/teaching-coronavirus.html,Listen to ‘The Daily’The struggle to teach from afar.,,20200613-0000
/2020/06/12/technology/surveillance-protests-hong-kong.html,‘On Tech With Shira Ovide’The real dangers of surveillance.,,20200613-0000
/2020/06/12/nyregion/50a-repeal-police-floyd.html,"New York Bans Chokeholds and Approves Other Measures to Rein In PoliceThe state became the first to make major changes in police practices in the wake of George Floyd’s killing, which has spurred nationwide protests.And in New York City, the Council proposed a $1 billion police budget cut. The mayor quickly rejected it but indicated he was open to further negotiation.",,20200613-0000
/2020/06/12/us/politics/trump-polls-military-approval.html,‘I Can’t Support the Man’: Trump’s Actions Rattle the Military WorldThe president’s threat to use troops against largely peaceful protesters have unsettled a number of current and former service members.,,20200613-0000
/2020/06/12/us/protests-george-floyd-black-lives-matter.html,A memorial for George Floyd in Minneapolis. Joshua Rashaad McFadden for The New York Times,,20200613-0000
/2020/06/12/world/coronavirus-us-usa-updates.html,"Florida and Texas Report Record High Daily Coronavirus CasesThe two states both reported their highest daily totals of new infections, a concerning sign as the country begins to ease social distancing restrictions.The United States may see 124,000 to 140,000 virus deaths by the Fourth of July, the Centers for Disease Control and Prevention said. Here’s the latest.",,20200613-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,Search any U.S. county,,20200613-0000
https://www.nytimes.com/2020/06/12/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200613-0000
https://www.nytimes.com/2020/06/12/world/coronavirus-live-updates.html,"Moscow



						
							
								Andrei Nikerichev/Moscow News Agency, via Reuters
							
						
					



Manila



						
							
								Ezra Acayan/Getty Images
							
						
					



Port Washington, N.Y.



						
							
								Shannon Stapleton/Reuters
							
						
					



Mumbai, India



						
							
								Divyakant Solanki/EPA, via Shutterstock
							
						
					



Oslo



						
							
								Heiko Junge/NTB Scanpix, via Agence France-Presse — Getty Images
							
						
					



Washington



						
							
								Yuri Gripas/Reuters
							
						
					



Yosemite National Park, Calif.



						
							
								Ezra Shaw/Getty Images
							
						
					



São Paulo, Brazil



						
							
								Victor Moriyama for The New York Times",,20200613-0000
/2020/06/12/health/coronavirus-cdc-masks-gatherings.html,The C.D.C. said that people should wear masks at large gatherings and warned of the risks posed by crowds.,,20200613-0000
/2020/06/12/us/coronavirus-border-wall-workers-arizona.html,"Two workers on the border wall in Arizona learned they had the virus, prompting fears of further spread.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,▶,,20200613-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,"▶
        


Alaska",,20200613-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,"▶
        


Ariz.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,"▶
        


S.C.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,"▶
        


Utah",,20200613-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,"▶
        


Ill.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,"▶
        


Del.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/connecticut-coronavirus-cases.html,"▶
        


Conn.",,20200613-0000
https://www.nytimes.com/interactive/2020/us/west-virginia-coronavirus-cases.html,"▶
        


W.Va.",,20200613-0000
/2020/06/12/us/politics/trump-transgender-rights.html,The Trump administration announced the move on the four-year anniversary of the massacre at a gay nightclub in Orlando and in the middle of Pride Month.,,20200613-0000
/2020/06/12/us/george-floyd-white-protesters.html,One Big Difference About George Floyd Protests: Many White FacesEarly demographic data shows a significant presence of white protesters.,,20200613-0000
/2020/06/12/health/protests-rubber-bullets-beanbag.html,"Rubber Bullets and Beanbag Rounds Can Cause Devastating InjuriesCommon crowd-dispersal methods used on protesters have caused brain damage and other disabilities, prompting growing calls to ban them.",,20200613-0000
/2020/06/12/us/high-school-graduates-protests-black-lives-matter.html,"Cousins Daavion Lee, 18, and Daniyah Bennett, 15, at their first protest. Jodie Filenius",,20200613-0000
