,text,notes,date
/2020/06/23/briefing/virus-arizona-eu-travel.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200624-0000
/2020/06/23/podcasts/the-daily/kentucky-democratic-primary.html,Listen to ‘The Daily’The battle over the Democratic Party’s future.,,20200624-0000
/2020/06/23/business/dealbook/us-immigration-visa-h1b.html,In the ‘DealBook’ NewsletterThe visas and the fury.,,20200624-0000
/2020/06/23/us/politics/fauci-congress-coronavirus.html,"Fauci, Citing ‘Disturbing Surge,’ Says the Virus Is Not Under ControlDr. Anthony Fauci, testifying to Congress with health officials, discussed the uptick in cases and contradicted President Trump on testing.Dr. Fauci said the next two weeks would be critical to controlling the spread of the virus, and warned of a dangerous situation looming this winter.",,20200624-0000
https://www.nytimes.com/2020/06/23/world/coronavirus-live-updates.html,"Washington



						
							
								Pool photo by Kevin Dietsch
							
						
					



Phoenix



						
							
								Ross D. Franklin/Associated Press
							
						
					



Houston



						
							
								Callaghan O'Hare/Reuters
							
						
					



Mexico City



						
							
								Claudio Cruz/Agence France-Presse — Getty Images
							
						
					



Berlin



						
							
								Kay Nietfeld/DPA, via Associated Press
							
						
					



London



						
							
								Andrew Testa for The New York Times
							
						
					



Bangkok



						
							
								Athit Perawongmetha/Reuters
							
						
					



Tegucigalpa, Honduras



						
							
								Orlando Sierra/Agence France-Presse — Getty Images",,20200624-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See U.S. hot spots,,20200624-0000
https://www.nytimes.com/2020/06/23/business/stock-market-today-coronavirus.html,"S&P 500 U.S.

%


Dow U.S.

%


Oil W.T.I.

%




Nikkei Japan

%


Dax Germany

%


FTSE Britain

%



Latest change
Data delayed at least 15 minutes",,20200624-0000
/2020/06/23/world/coronavirus-updates.html,"Updates: Texas Sets Record as Governor Urges Residents to Stay HomeTexas reported more than 5,000 new infections, setting another daily record and prompting renewed warnings from Gov. Greg Abbott. Here’s the latest.",,20200624-0000
/2020/06/23/us/politics/roger-stone-sentencing-politicized.html,"Stone Sentencing Was Politicized, Ex-Prosecutor Plans to TestifyOfficials intervened to seek a more lenient punishment for President Trump’s friend and ally Roger Stone, the prosecutor is expected to say.",,20200624-0000
/2020/06/23/us/politics/mary-trump-book-court.html,Trump Family Asks Court to Stop Publication of Tell-All by President’s NiecePresident Trump has said Mary Trump signed a nondisclosure agreement in connection with a 2001 court case related to the estate of Fred Trump Sr.,,20200624-0000
/2020/06/23/us/politics/trump-arizona-church-covid.html,"Ahead of Trump Visit, Church Makes Unproven Claim of Virus-Killing SystemPresident Trump visited one of the nation’s biggest megachurches to speak to thousands of Arizona college students.",,20200624-0000
/2020/06/23/us/politics/biden-trump-2020-fundraising.html,"How Joe Biden Is Catching Up to the Trump Money ‘Juggernaut’In May, Mr. Biden passed President Trump in fund-raising for the first time, with a surge in unexpected donations.",,20200624-0000
/2020/06/23/upshot/poll-2020-election-method.html,"The Times will release its first 2020 poll on Wednesday. For now, here’s how the poll was conducted.",,20200624-0000
