,text,notes,date
/2020/06/16/briefing/coronavirus-india-platypuses.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200617-0000
/2020/06/16/podcasts/the-daily/supreme-court-lgbtq.html,Listen to ‘The Daily’A landmark Supreme Court ruling.,,20200617-0000
/2020/06/16/technology/facebook-philippines.html,‘On Tech With Shira Ovide’Conviction in the Philippines reveals Facebook’s dangers.,,20200617-0000
/2020/06/16/world/coronavirus-live-updates.html,"An inmate cleans a cell at Las Colinas Women’s Detention Facility in Santee, Calif. Sandy Huffaker/Agence France-Presse — Getty Images",,20200617-0000
/2020/06/16/world/europe/dexamethasone-coronavirus-covid.html,"Common Drug Reduces Coronavirus Deaths, Scientists ReportA steroid, dexamethasone, is the first drug shown to help save severely ill coronavirus patients, according to scientists in Britain.",,20200617-0000
/2020/06/16/health/coronavirus-insurance-healthcare.html,"Why People Are Still Avoiding the Doctor (It’s Not the Virus)When the pandemic began, people delayed treatments for fear of infection. Now staggering unemployment has made medical care unaffordable for many.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,▶,,20200617-0000
https://www.nytimes.com/interactive/2020/us/oregon-coronavirus-cases.html,"▶
        


Ore.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,"▶
        


Fla.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,"▶
        


S.C.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,"▶
        


Okla.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,"▶
        


Ariz.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,"▶
        


Ark.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,"▶
        


Colo.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,"▶
        


R.I.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,"▶
        


Ill.",,20200617-0000
https://www.nytimes.com/interactive/2020/us/new-jersey-coronavirus-cases.html,"▶
        


N.J.",,20200617-0000
