,text,notes,date
/2020/06/05/briefing/unemployment-protests-black-hole.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200606-0000
/2020/06/04/podcasts/rabbit-hole-qanon-youtube-tiktok-virus.html,Listen to ‘Rabbit Hole’A series finale. What is the internet doing to us?,,20200606-0000
/2020/06/03/style/modern-love-podcast-hasan-minhaj.html,Listen: ‘Modern Love’ PodcastHasan Minhaj reads an essay about a man investigating a breakup.,,20200606-0000
/2020/06/05/us/george-floyd-protests.html,"Minneapolis Agrees to Ban Use of Chokeholds and Neck Restraints by PoliceThe use of such tactics has come under renewed scrutiny since George Floyd died after a police officer knelt on his neck.President Trump, citing a positive jobs report, said it was a “great day” for Mr. Floyd. The comment was immediately condemned. Here’s the latest.",,20200606-0000
https://www.nytimes.com/2020/06/01/us/george-floyd-protests-photos.html,"Brooklyn



						
							
								Mohammad Amir Hamza for The New York Times
							
						
					



Washington



						
							
								Tasos Katopodis/Getty Images
							
						
					



Vienna



						
							
								Thomas Kronsteiner/Getty Images
							
						
					



Atlanta



						
							
								Steve Schaefer/Atlanta Journal-Constitution, via Associated Press
							
						
					



Istanbul



						
							
								Emrah Gurel/Associated Press
							
						
					



Detroit



						
							
								Erin Trieb for The New York Times
							
						
					



Boston



						
							
								Brian Snyder/Reuters
							
						
					



Minneapolis



						
							
								Joshua Rashaad McFadden for The New York Times
							
						
					



Washington



						
							
								Michael A. McCoy for The New York Times",,20200606-0000
/2020/06/05/us/politics/muriel-bowser-trump.html,"D.C.’s Mayor Fights for Control of Her City at Trump’s Front DoorIn an unmistakable assertion of control, Washington’s mayor had “Black Lives Matter” painted in giant yellow letters down a street near the White House.",,20200606-0000
/2020/06/05/us/politics/white-house-security.html,Security Concerns Give the White House a Fortified New LookIt increasingly resembles a Washington version of the Green Zone that sheltered American and Iraqi officials in Baghdad.,,20200606-0000
/2020/06/05/world/coronavirus-updates.html,"U.S. Cases Are Still Rising by More Than 20,000 DailyThe uptick, mainly in the South and West, appears to be driven in part by increased testing and the virus taking hold in new regions. Here’s the latest.",,20200606-0000
/2020/06/05/us/coronavirus-education-lost-learning.html,"The abrupt switch to remote learning has wiped out academic gains for many students in America, research shows.",,20200606-0000
/2020/06/05/sports/basketball/coronavirus-nba-orlando.html,"As the N.B.A. mulled its return, the league knew it could lose roughly $1 billion if it didn’t play playoff games on TV.",,20200606-0000
/2020/06/05/nyregion/police-kettling-protests-nyc.html,"This Police Tactic Turns Peaceful New York Protests Into ChaosOfficers have encircled protesters breaking curfew so they cannot exit public spaces like parks or city blocks, and then charged them with seemingly little provocation.",,20200606-0000
/2020/06/05/us/buffalo-police-shove-protester-unrest.html,Buffalo Police Officers Suspended After Shoving 75-Year-Old ProtesterFifty-seven officers resigned from their team in support of the two who were suspended. The protester was in serious but stable condition.,,20200606-0000
/2020/06/05/nyregion/nyc-protests-george-floyd.html,LIVENew York City’s mayor vowed to punish officers over aggressive policing at protests. Here’s the latest.,,20200606-0000
/2020/06/05/sports/football/trump-anthem-kneeling-kaepernick.html,"Colin Kaepernick (7) and his teammate Eric Reid kneeling during the national anthem. Michael Zagaris/San Francisco 49ers, via Getty Images",,20200606-0000
/2020/06/05/sports/football/george-floyd-kaepernick-kneeling-nfl-protests.html,"Kneeling, Fiercely Debated in the N.F.L., Resonates in ProtestsSome demonstrators, and in some cases the police, have paused to kneel, recalling the manner of George Floyd’s death and the gesture by Colin Kaepernick.",,20200606-0000
/2020/06/05/business/economy/jobs-report.html,What to Make of the Rebound in U.S. JobsThe Labor Department cautioned that data-collection issues that have plagued the agency throughout the crisis continued last month.,,20200606-0000
/2020/06/05/business/jobs-economy-recovery-aid.html,Analysis: Falling Jobless Rate Could Imperil Aid Behind the RecoveryA surprise jump in the number of people working may give Republican lawmakers less incentive to renew the very programs that have hastened the rebound.,,20200606-0000
/2020/06/05/business/jobs-report-stock-market-coronavirus.html,LIVEStocks Rally After Unexpected Drop in U.S. UnemploymentThe job market unexpectedly reversed its free fall in May as employers brought back millions of workers. The S&P 500 rose over 2 percent. Here’s the latest.,,20200606-0000
/2020/06/05/obituaries/roberta-cowell-overlooked.html,"Roberta Cowell in Paris in 1954. She achieved fame — and received several marriage proposals — when her story was told in newspapers and in Picture Post magazine. Maurice Ambler/Picture Post and Hulton Archive, via Getty Images",,20200606-0000
/2020/06/05/sunday-review/black-lives-matter-protests-floyd.html,Jenna WorthamA ‘Glorious Poetic Rage’This time is different. Here’s why.,,20200606-0000
/2020/06/05/opinion/sunday/free-college-tuition-coronavirus.html,Claire Bond PotterThe Only Way to Save Higher Education Is to Make It Free,,20200606-0000
/2020/06/04/opinion/new-york-protests.html,"The Editorial BoardMayor de Blasio, Open Your Eyes. The Police Are Out of Control.",,20200606-0000
/2020/06/05/opinion/whites-anti-blackness-protests.html,Chad SandersI Don’t Need ‘Love’ Texts From My White Friends,,20200606-0000
/2020/06/04/opinion/letters/coronavirus-cdc-frieden.html,"What the C.D.C. Did Wrong, and Why",,20200606-0000
/2020/06/05/nyregion/coronavirus-leaving-nyc.html,"Is New York City Still Worth It?For many, the call of an easier, safer and more affordable life beckons. But some New Yorkers find the city more appealing than ever.",,20200606-0000
/2020/06/04/us/breonna-taylor-black-lives-matter-women.html,"Why Aren’t We All Talking About Breonna Taylor?Ms. Taylor, who was shot by police officers at her home in March, would have turned 27 today.",,20200606-0000
/2020/06/04/magazine/the-eerie-sound-of-sports-without-fans.html,The Eerie Sound of Sports Without FansProfessional sports are returning — to empty stadiums where you can hear birds sing. The game is the same. Watching it isn’t.,,20200606-0000
/2020/06/05/briefing/unemployment-protests-black-hole.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200606-0030
/2020/06/04/podcasts/rabbit-hole-qanon-youtube-tiktok-virus.html,Listen to ‘Rabbit Hole’A series finale. What is the internet doing to us?,,20200606-0030
/2020/06/03/style/modern-love-podcast-hasan-minhaj.html,Listen: ‘Modern Love’ PodcastHasan Minhaj reads an essay about a man investigating a breakup.,,20200606-0030
/2020/06/05/us/george-floyd-protests.html,"Minneapolis Agrees to Ban Use of Chokeholds and Neck Restraints by PoliceThe use of such tactics has come under renewed scrutiny since George Floyd died after a police officer knelt on his neck.President Trump, citing a positive jobs report, said it was a “great day” for Mr. Floyd. The comment was immediately condemned. Here’s the latest.",,20200606-0030
https://www.nytimes.com/2020/06/01/us/george-floyd-protests-photos.html,"Brooklyn



						
							
								Mohammad Amir Hamza for The New York Times
							
						
					



Washington



						
							
								Tasos Katopodis/Getty Images
							
						
					



Vienna



						
							
								Thomas Kronsteiner/Getty Images
							
						
					



Atlanta



						
							
								Steve Schaefer/Atlanta Journal-Constitution, via Associated Press
							
						
					



Istanbul



						
							
								Emrah Gurel/Associated Press
							
						
					



Detroit



						
							
								Erin Trieb for The New York Times
							
						
					



Boston



						
							
								Brian Snyder/Reuters
							
						
					



Minneapolis



						
							
								Joshua Rashaad McFadden for The New York Times
							
						
					



Washington



						
							
								Michael A. McCoy for The New York Times",,20200606-0030
/2020/06/05/us/politics/muriel-bowser-trump.html,"D.C.’s Mayor Fights for Control of Her City at Trump’s Front DoorIn an unmistakable assertion of control, Washington’s mayor had “Black Lives Matter” painted in giant yellow letters down a street near the White House.",,20200606-0030
/2020/06/05/us/politics/white-house-security.html,Security Concerns Give the White House a Fortified New LookIt increasingly resembles a Washington version of the Green Zone that sheltered American and Iraqi officials in Baghdad.,,20200606-0030
/2020/06/05/world/coronavirus-updates.html,"U.S. Cases Are Still Rising by More Than 20,000 DailyThe uptick, mainly in the South and West, appears to be driven in part by increased testing and the virus taking hold in new regions. Here’s the latest.",,20200606-0030
/2020/06/05/us/coronavirus-education-lost-learning.html,"The abrupt switch to remote learning has wiped out academic gains for many students in America, research shows.",,20200606-0030
/2020/06/05/sports/basketball/coronavirus-nba-orlando.html,"As the N.B.A. mulled its return, the league knew it could lose roughly $1 billion if it didn’t play playoff games on TV.",,20200606-0030
/2020/06/05/sports/football/trump-anthem-kneeling-kaepernick.html,"As Trump Rekindles N.F.L. Fight, Goodell Sides With PlayersPresident Trump said it was disrespectful to kneel during the national anthem. Commissioner Roger Goodell then said the league supported peaceful protest.",,20200606-0030
/2020/06/05/sports/football/george-floyd-kaepernick-kneeling-nfl-protests.html,"Kneeling, Fiercely Debated in the N.F.L., Resonates in ProtestsSome demonstrators, and in some cases the police, have paused to kneel, recalling the manner of George Floyd’s death and the gesture by Colin Kaepernick.",,20200606-0030
/2020/06/05/nyregion/police-kettling-protests-nyc.html,Officers surround protesters in Brooklyn on Wednesday before making arrests. Amr Alfiky for The New York Times,,20200606-0030
/2020/06/05/us/buffalo-police-shove-protester-unrest.html,Buffalo Police Officers Suspended After Shoving 75-Year-Old ProtesterFifty-seven officers resigned from their team in support of the two who were suspended. The protester was in serious but stable condition.,,20200606-0030
/2020/06/05/nyregion/nyc-protests-george-floyd.html,LIVENew York City’s mayor vowed to punish officers over aggressive policing at protests. Here’s the latest.,,20200606-0030
/2020/06/05/business/economy/jobs-report.html,What to Make of the Rebound in U.S. JobsThe Labor Department cautioned that data-collection issues that have plagued the agency throughout the crisis continued last month.,,20200606-0030
/2020/06/05/business/jobs-economy-recovery-aid.html,Analysis: Falling Jobless Rate Could Imperil Aid Behind the RecoveryA surprise jump in the number of people working may give Republican lawmakers less incentive to renew the very programs that have hastened the rebound.,,20200606-0030
/2020/06/05/business/jobs-report-stock-market-coronavirus.html,LIVEStocks Rally After Unexpected Drop in U.S. UnemploymentThe job market unexpectedly reversed its free fall in May as employers brought back millions of workers. The S&P 500 rose over 2 percent. Here’s the latest.,,20200606-0030
/2020/06/05/obituaries/roberta-cowell-overlooked.html,"Roberta Cowell in Paris in 1954. She achieved fame — and received several marriage proposals — when her story was told in newspapers and in Picture Post magazine. Maurice Ambler/Picture Post and Hulton Archive, via Getty Images",,20200606-0030
/2020/06/05/sunday-review/black-lives-matter-protests-floyd.html,Jenna WorthamA ‘Glorious Poetic Rage’This time is different. Here’s why.,,20200606-0030
/2020/06/05/opinion/sunday/free-college-tuition-coronavirus.html,Claire Bond PotterThe Only Way to Save Higher Education Is to Make It Free,,20200606-0030
/2020/06/04/opinion/new-york-protests.html,"The Editorial BoardMayor de Blasio, Open Your Eyes. The Police Are Out of Control.",,20200606-0030
/2020/06/05/opinion/whites-anti-blackness-protests.html,Chad SandersI Don’t Need ‘Love’ Texts From My White Friends,,20200606-0030
/2020/06/05/nyregion/coronavirus-leaving-nyc.html,"Is New York City Still Worth It?For many, the call of an easier, safer and more affordable life beckons. But some New Yorkers find the city more appealing than ever.",,20200606-0030
/2020/06/04/us/breonna-taylor-black-lives-matter-women.html,"Why Aren’t We All Talking About Breonna Taylor?Ms. Taylor, who was shot by police officers at her home in March, would have turned 27 today.",,20200606-0030
/2020/06/04/magazine/the-eerie-sound-of-sports-without-fans.html,The Eerie Sound of Sports Without FansProfessional sports are returning — to empty stadiums where you can hear birds sing. The game is the same. Watching it isn’t.,,20200606-0030
/2020/06/05/briefing/unemployment-protests-black-hole.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200606-0100
/2020/06/04/podcasts/rabbit-hole-qanon-youtube-tiktok-virus.html,Listen to ‘Rabbit Hole’A series finale. What is the internet doing to us?,,20200606-0100
/2020/06/03/style/modern-love-podcast-hasan-minhaj.html,Listen: ‘Modern Love’ PodcastHasan Minhaj reads an essay about a man investigating a breakup.,,20200606-0100
