,text,notes,date
/2020/06/19/briefing/juneteenth-tulsa-fathers-day.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200620-0000
/2020/06/19/podcasts/the-daily/juneteenth-emancipation-day-black-lives-matter.html,Listen to ‘The Daily’The history and meaning of Juneteenth.,,20200620-0000
/2020/06/18/opinion/the-argument-tom-cotton-resignation.html,Listen to ‘The Argument’Opinion columnists debate a reckoning in the media.,,20200620-0000
/2020/06/19/us/juneteenth-2020.html,"Court Allows Trump’s Tulsa Rally to Go AheadThe Oklahoma Supreme Court rejected a legal bid to stop President Trump’s rally over concerns that it could spread the coronavirus.The Louisville, Ky., police are moving to fire one of three officers involved in the death of Breonna Taylor.Millions of Americans are celebrating Juneteenth today, which has been propelled into the spotlight. Here’s the latest.",,20200620-0000
https://www.nytimes.com/2020/06/19/us/juneteenth-2020-in-photos.html,"Atlanta



						
							
								Joshua Rashaad McFadden for The New York Times
							
						
					



Madison, Wis.



						
							
								Lauren Justice for The New York Times
							
						
					



Manhattan



						
							
								Chang W. Lee/The New York Times
							
						
					



Washington



						
							
								Andrew Caballero-Reynolds/Agence France-Presse — Getty Images
							
						
					



Tulsa, Okla.



						
							
								Lawrence Bryant/Reuters
							
						
					



Brooklyn



						
							
								Demetrius Freeman for The New York Times
							
						
					



Washington



						
							
								Kenny Holston for The New York Times
							
						
					



Dallas



						
							
								Nitashia Johnson for The New York Times
							
						
					



Brooklyn



						
							
								Demetrius Freeman for The New York Times
							
						
					



Seattle



						
							
								Ruth Fremson/The New York Times
							
						
					



Minneapolis



						
							
								Andrea Ellen Reed for The New York Times",,20200620-0000
/2020/06/19/us/politics/george-floyd-protests-surveillance.html,"U.S. Watched George Floyd Protests in 15 Cities Using Aerial SurveillanceFrom Minneapolis to Buffalo, Homeland Security officials dispatched drones, helicopters and airplanes to monitor Black Lives Matter protests.",,20200620-0000
/2020/06/19/us/hanging-deaths-california.html,"Hanging Deaths of Two Black Men Summon a Dark History and F.B.I. ScrutinyWhen two men were found hanging from trees in Southern California, the authorities ruled them suicides. After an outcry from activists, investigations were opened.",,20200620-0000
/2020/06/19/us/politics/juneteenth-tulsa-trump-rally.html,"Black Tulsans, With a Defiant Juneteenth Celebration, Send a Message to TrumpOn the eve of President Trump’s campaign rally there, the city is in the midst of addressing long-ignored racist history.",,20200620-0000
/2020/06/19/us/juneteenth-order-national-archives.html,The original handwritten order from 1865 that brought emancipation to enslaved people in Texas has been found.,,20200620-0000
/interactive/2020/06/18/style/juneteenth-celebration.html,"Why Juneteenth Matters More Than EverThis year, Juneteenth arrives at a moment of change. Writers reflect on the meaning of the holiday; the traditions kept alive in black names; rest as reparations, and more.",,20200620-0000
