,text,notes,date
/2020/06/12/podcasts/the-daily/patti-labelle-protests.html,Listen to ‘The Daily’A conversation with Patti LaBelle.,,20200614-0000
/2020/06/12/technology/surveillance-protests-hong-kong.html,‘On Tech With Shira Ovide’The real dangers of surveillance.,,20200614-0000
/2020/06/13/us/atlanta-police-shooting-rayshard-brooks.html,"Protestors outside a Wendy’s in Atlanta where Rayshard Brooks was shot by the police on Friday night. Erik S Lesser/EPA, via Shutterstock",,20200614-0000
/2020/06/13/us/black-lives-matter-george-floyd-protests.html,"LIVEUpdates: Minnesota Lawmakers Hear Emotional Pleas on Overhauling the PoliceDemocrats proposed ambitious legislation on policing and public safety in the state. In Europe, far-right groups pushed back at anti-racism protests. Here’s the latest.",,20200614-0000
/2020/06/13/us/george-floyd-racism-america.html,"Calls for Racial Justice Touch Seemingly Every Aspect of American LifeIn just under three weeks, what started as a renewed demand for police reform has become a country’s awakening.",,20200614-0000
/2020/06/13/us/unrest-ferguson-police-reform.html,"Behind Calls to Abolish Police: Six Years of Reforms That FailedMillions of dollars were spent to alter policing after the death of Michael Brown in Ferguson, Mo., in 2014, with little result.",,20200614-0000
/interactive/2020/06/13/us/george-floyd-protests-cities-photos.html,How Black Lives Matter Reached Every Corner of AmericaGeorge Floyd’s death has sparked more than two weeks of protests in all 50 states. See how the movement spread.,,20200614-0000
/2020/06/13/world/coronavirus-updates.html,"Brazil’s Virus Death Toll Surpasses Britain’s to Become World’s 2nd HighestPresident Jair Bolsonaro’s promotion of unproven remedies, including hydroxychloroquine, was cited as a factor that led to the crisis in Brazil.New York’s deaths hit a record low, while Texas and Florida recently reported their highest daily totals of new infections. Here’s the latest.",,20200614-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200614-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,Search any U.S. county,,20200614-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil »
        828,810",,20200614-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India »
        308,993",,20200614-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K. »
        294,375",,20200614-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico »
        139,196",,20200614-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada »
        97,943",,20200614-0000
https://www.nytimes.com/2020/06/13/world/coronavirus-updates.html,"North Conway, N.H.



						
							
								Scott Eisen/Getty Images
							
						
					



Rome



						
							
								Tiziana Fabi/Agence France-Presse — Getty Images
							
						
					



Brasília, Brazil



						
							
								Adriano Machado/Reuters
							
						
					



Erbil, Iraq



						
							
								Safin Hamed/Agence France-Presse — Getty Images
							
						
					



Asunción, Paraguay



						
							
								Jorge Saenz/Associated Press
							
						
					



Munich



						
							
								Pool photo by Christof Stache",,20200614-0000
/2020/06/13/world/europe/coronavirus-russia-communal.html,"Self-Isolating at Home in Russia, With 20 OthersIt is about as unpleasant as it would seem. Along with the virus, “a silent paranoia” spreads.",,20200614-0000
/2020/06/13/technology/facebook-amazon-apple-google-microsoft-tech-pandemic-opportunity.html,"The Economy Is Reeling. The Tech Giants Spy Opportunity.Many companies are retreating. But Amazon, Apple, Facebook, Google and Microsoft are placing bets to get even bigger.",,20200614-0000
/2020/06/13/us/politics/joe-biden-vice-president.html,"Biden’s Vice-Presidential Search: Who’s on the List and Where It StandsJoe Biden’s search committee is conducting interviews and seeking documents, and prospects like Val Demings and Keisha Lance Bottoms are getting a closer look.",,20200614-0000
/2020/06/13/us/politics/trump-west-point-graduation.html,Trump Speaks at West Point Graduation Amid Tensions With Military LeadersThe president said nothing about his clash with the Pentagon over sending active-duty troops to put down demonstrations protesting the death of George Floyd.,,20200614-0000
/2020/06/13/us/politics/fact-check-trump-military-west-point-speech.html,We fact-checked President Trump’s misleading claims about the military during his West Point speech.,,20200614-0000
/2020/06/12/briefing/11-of-our-best-weekend-reads.html,n,,20200614-0000
/interactive/2020/06/12/briefing/world-health-organization-coronavirus-protests-news-quiz.html,Did you follow the headlines this week? Take our quiz to find out.,,20200614-0000
/interactive/2020/06/12/opinion/coronavirus-doctors.html,"Ron Suskind‘This Is Not the Flu’: What Doctors Say About Their Fight Against CoronavirusSince March, 40 physicians have created a record of a pandemic in which ""grief was the overwhelming theme.""",,20200614-0000
/2020/06/13/opinion/undocumented-immigrant-students-2020.html,Fernanda SantosWhat You Can Learn From a Dreamer in Arizona,,20200614-0000
/2020/06/12/opinion/sunday/black-america-racism-refugee.html,Tiffanie DraytonI’m a Black American. I Had to Get Out.,,20200614-0000
/2020/06/13/opinion/sunday/trump-world-health-organization-who.html,The Editorial BoardDon’t Leave the W.H.O. Strengthen It.,,20200614-0000
/2020/06/12/opinion/sunday/floyd-abolish-defund-police.html,"Mariame KabaYes, We Mean Literally Abolish the Police",,20200614-0000
/2018/06/19/opinion/police-black-lives-matter.html,Samantha KnowlesHow Can a Small Town Talk About Race?,,20200614-0000
/2020/06/13/business/media/conde-nast-racial.html,"A Reckoning at Condé Nast“It’s hard to be a person of color at this company,” a staff member said. In response to an uprising, Anna Wintour and the chief executive offered apologies.",,20200614-0000
/2020/06/12/parenting/protests-bringing-kids.html,"Why I Took My Young Son to ProtestI wanted my 6-year-old to see people standing up for our rights. I felt safe because in our city, the cops are women of color, like his grandma.",,20200614-0000
/2020/06/11/style/spades-card-games.html,"The Remorseless Confessions of a Champion UnderbidderWhy intentional underbidding is an unbeatable strategy in the game of spades (dishonorable too, but I don’t care).",,20200614-0000
/2020/06/12/podcasts/the-daily/patti-labelle-protests.html,Listen to ‘The Daily’A conversation with Patti LaBelle.,,20200614-0030
/2020/06/12/technology/surveillance-protests-hong-kong.html,‘On Tech With Shira Ovide’The real dangers of surveillance.,,20200614-0030
/2020/06/13/us/atlanta-police-shooting-rayshard-brooks.html,"Protestors outside a Wendy’s in Atlanta where Rayshard Brooks was shot by the police on Friday night. Erik S Lesser/EPA, via Shutterstock",,20200614-0030
/2020/06/13/us/black-lives-matter-george-floyd-protests.html,"LIVEUpdates: Minnesota Lawmakers Hear Emotional Pleas on Overhauling the PoliceDemocrats proposed ambitious legislation on policing and public safety in the state. In Europe, far-right groups pushed back at anti-racism protests. Here’s the latest.",,20200614-0030
