,text,notes,date
/2020/06/26/podcasts/the-daily/Gregg-Breinberg-PS22-chorus-education-virus.html,Listen to ‘A Bit of Relief’A chorus of fifth graders harmonizes from afar.,,20200628-0000
/2020/06/25/opinion/the-argument-biden-vice-president-supreme-court.html,Listen to ‘The Argument’Opinion columnists place bets on Biden’s choice of V.P.,,20200628-0000
/2020/06/27/us/after-asking-americans-to-sacrifice-in-shutdown-leaders-failed-to-control-virus.html,"After Asking for Great Sacrifice, Leaders Fail to Control VirusThe shared burden of millions of Americans suspending their lives — with jobs lost and daily life upended — has not been enough to beat back Covid-19.As cases surge, it is clear many governors underestimated the virus and rushed to reopen too soon, our correspondents write in an analysis.",,20200628-0000
https://www.nytimes.com/2020/06/27/world/coronavirus-updates.html,"Seattle



						
							
								Elaine Thompson/Associated Press
							
						
					



Boston



						
							
								Brian Snyder/Reuters
							
						
					



Washington



						
							
								Michael A. Mccoy/Getty Images
							
						
					



Barcelona, Spain



						
							
								Quique Garcia/EPA, via Shutterstock
							
						
					



London



						
							
								Justin Tallis/Agence France-Presse — Getty Images
							
						
					



Hopatcong, N.J.



						
							
								Chris Pedota/The Record, via Associated Press
							
						
					



Concord, N.H.



						
							
								Geoff Forester/The Concord Monitor, via Associated Press
							
						
					



Berlin



						
							
								Tobias Schwarz/Agence France-Presse — Getty Images",,20200628-0000
"
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html ",See how all 50 states are reopening (and closing again),,20200628-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
On June 26
14-day change
Trend
New cases
45,498
+65%








New deaths
633
–27%",,20200628-0000
/2020/06/27/world/coronavirus-updates.html,"LIVEVirus Updates: Surge Threatens to Overwhelm Mississippi, HoustonVice President Mike Pence postponed campaign stops in Arizona and Florida, but is still expected to visit hard-hit states soon. Here’s the latest.",,20200628-0000
/2020/06/27/world/europe/coronavirus-spread-asymptomatic.html,"How the World Missed Covid-19’s Silent SpreadSymptomless transmission makes the virus far harder to fight. But health officials dismissed the risk for months, despite mounting evidence.",,20200628-0000
/2020/06/27/health/coronavirus-antibodies-asymptomatic.html,"Actual Coronavirus Infections Vastly Undercounted, C.D.C. Data ShowsThe prevalence of infections is more than 10 times higher than the counted number of cases in six regions of the United States.",,20200628-0000
/2020/06/26/health/coronavirus-elevator-reopen.html,"Going Up? Not So Fast: Strict New Rules to Govern ElevatorsChange is coming to the daily vertical commute, as workers begin to return to tall office buildings.",,20200628-0000
