,text,notes,date
/2020/06/17/briefing/rayshard-brooks-john-bolton-nba.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200618-0000
/2020/06/17/style/modern-love-podcast-ncuti-gatwa.html,Listen: ‘Modern Love’ PodcastNcuti Gatwa reads ‘Why Can’t Men Say “I Love You” to Each Other?’,,20200618-0000
/2020/06/17/business/dealbook/economy-recovery-reopening.html,In the ‘DealBook’ NewsletterA four-point plan for fixing the economy.,,20200618-0000
/2020/06/17/us/politics/bolton-book-trump-impeached.html,Memoir Describes Trump’s Willingness to Halt Criminal InvestigationsThe former national security adviser John Bolton’s book says the House should have looked at potentially impeachable acts beyond Ukraine.Mr. Bolton adds a striking new allegation by saying President Trump overtly linked trade negotiations with China to his own re-election prospects.,,20200618-0000
/2020/06/17/books/review-room-where-it-happened-john-bolton-memoir.html,"Book Review: ‘The Room Where It Happened,’ by John BoltonThe memoir toggles between two discordant registers: exceedingly tedious and slightly unhinged, our critic writes.",,20200618-0000
/2020/06/17/us/black-lives-matter-george-floyd-police.html,"Ashley Dopson, an Atlanta artist, painted as a form of protest at the Wendy’s restaurant where the police killed Rayshard Brooks.  Joshua Rashaad McFadden for The New York Times",,20200618-0000
/2020/06/17/business/aunt-jemima-racial-stereotype.html,"Aunt Jemima Brand to Change Name and Image Over ‘Racial Stereotype’Quaker Oats, which owns the 131-year-old syrup and pancake mix brand, said it would work “to make progress toward racial equality.”",,20200618-0000
/2020/06/17/nyregion/police-reform-nypd.html,"Under immense pressure on policing, New York City’s mayor is toughening discipline policies.",,20200618-0000
/2020/06/17/world/coronavirus-live-updates.html,"Changing Course, Arizona and Texas Let Some Localities Require MasksSimilar tensions between local officials and the governor have arisen in both states, which have seen record increases in virus cases this week.Vice President Mike Pence said fears of a second wave were overblown, but Dr. Anthony Fauci warned the U.S. was still in the first wave. Here’s the latest.",,20200618-0000
/2020/06/17/world/asia/coronavirus-beijing-china.html,"Beijing imposed a partial lockdown over new outbreak fears, a sign of what other regions may face as they reopen.",,20200618-0000
/2020/06/17/upshot/coronavirus-spending-rich-poor.html,"The Rich Cut Their Spending, Hurting All the Workers Who Count on ItThe steepest declines in spending during the coronavirus recession have come from the highest-income places.",,20200618-0000
/2020/06/17/us/politics/trump-2020-election.html,"Does Trump Want a Second Term? His Self-Sabotage Worries AidesAdvisers say the president’s acts of self-destruction have damaged his re-election prospects, and yet he appears mostly unable, or unwilling, to curtail them.",,20200618-0000
/2020/06/17/us/politics/tulsa-rally-trump.html,"With virus cases rising, Tulsa is anxiously bracing for President Trump’s rally.",,20200618-0000
