,text,notes,date
/2020/06/24/briefing/virus-ahmaud-arbery-solo-travel.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200625-0000
/2020/06/24/style/modern-love-podcast-zawe-ashton.html,"Listen: ‘Modern Love’ PodcastZawe Ashton Reads ‘Confronting Race, Religion and Her Heart’",,20200625-0000
/2020/06/24/technology/internet-middlemen.html,‘On Tech With Shira Ovide’Why the middlemen are the internet’s villains.,,20200625-0000
/2020/06/24/world/coronavirus-updates.html,"New York to Require Some Travelers to QuarantineMore than 35,000 new coronavirus cases were identified across the U.S. on Tuesday, with numbers rising in more than 20 states, mostly in the South and West.New York will begin requiring certain out-of-state residents entering the state to quarantine for two weeks upon arrival.Houston’s hospitals are running out of beds: Intensive care units in the city are filled to 97 percent of capacity, the mayor said. Here’s the latest.",,20200625-0000
https://www.nytimes.com/2020/06/24/world/coronavirus-updates.html,"London



						
							
								Tolga Akmen/Agence France-Presse — Getty Images
							
						
					



Houston



						
							
								Callaghan O'Hare/Reuters
							
						
					



Bangkok



						
							
								Adam Dean for The New York Times
							
						
					



Phoenix



						
							
								Doug Mills/The New York Times
							
						
					



New Delhi



						
							
								Manish Swarup/Associated Press
							
						
					



Manhattan



						
							
								Timothy A. Clary/Agence France-Presse — Getty Images
							
						
					



Quezon City, Philippines



						
							
								Aaron Favila/Associated Press
							
						
					



Portland, Maine



						
							
								Greta Rybus for The New York Times
							
						
					



Bangkok



						
							
								Adam Dean for The New York Times
							
						
					



Oklahoma City



						
							
								Nick Oxford for The New York Times
							
						
					



Homestead, Fla.



						
							
								Wilfredo Lee/Associated Press",,20200625-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,▶,,20200625-0000
https://www.nytimes.com/2020/06/24/business/stock-market-today-coronavirus.html,"S&P 500





Dow







S&P 500",,20200625-0000
/2020/06/24/business/stock-market-today-coronavirus.html,"LIVEBusiness Updates: Stock Markets Stumble as Infections SpreadThe S&P 500 fell more than 2 percent. The I.M.F. predicted a deeper global downturn, even as economies reopen. Here’s the latest.",,20200625-0000
/2020/06/24/us/coronavirus-texas-abbott-masks.html,Cases Are Soaring in Texas. But Closing Down Again Is a ‘Last Option.’Gov. Greg Abbott was eager to be part of President Trump’s push to restart the economy. Now he is facing increasing pressure over his decision.,,20200625-0000
/2020/06/24/world/europe/countries-reopening-coronavirus.html,How the World Is Learning to Live With a Deadly PandemicGovernments that had appeared to tame the virus are turning to targeted and fast-but-flexible approaches to stop third or fourth waves.,,20200625-0000
/2020/06/24/world/europe/vaccine-repurposing-polio-coronavirus.html,"Decades-Old Soviet Studies Hint at Coronavirus StrategyA married pair of virologists in Moscow tested a vaccine on their own children in the 1950s. Now, a side effect they found is sparking new hope.",,20200625-0000
/2020/06/24/nyregion/budget-layoffs-nyc-mta-coronavirus.html,"Pandemic May Force New York City to Lay Off 22,000 Workers“We are running out of options here,” Mayor Bill de Blasio said, referring to the economic impact of the outbreak. “That is the blunt truth.”",,20200625-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,"▶
        


Mont.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,"▶
        


Okla.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,"▶
        


Idaho",,20200625-0000
https://www.nytimes.com/interactive/2020/us/florida-coronavirus-cases.html,"▶
        


Fla.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,"▶
        


Wyo.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,"▶
        


Ariz.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/illinois-coronavirus-cases.html,"▶
        


Ill.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/massachusetts-coronavirus-cases.html,"▶
        


Mass.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/maryland-coronavirus-cases.html,"▶
        


Md.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/puerto-rico-coronavirus-cases.html,"▶
        


P.R.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/new-hampshire-coronavirus-cases.html,"▶
        


N.H.",,20200625-0000
https://www.nytimes.com/interactive/2020/us/connecticut-coronavirus-cases.html,"▶
        


Conn.",,20200625-0000
/2020/06/24/us/ahmaud-arbery-shooting-murder-indictment.html,"Demonstrators outside the Glynn County courthouse this month after an appearance by Gregory and Travis McMichael, who are accused of killing Ahmaud Arbery. Sean Rayford/Getty Images",,20200625-0000
