,text,notes,date
/2020/06/03/briefing/minneapolis-barack-obama-e-bikes.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20200604-0000
/2020/06/03/style/modern-love-podcast-hasan-minhaj.html,Listen: ‘Modern Love’ PodcastHasan Minhaj reads an essay about a man investigating a breakup.,,20200604-0000
/2020/06/03/podcasts/the-daily/jacob-frey-george-floyd-protests-minneapolis.html,Listen to ‘The Daily’An interview with the mayor of Minneapolis.,,20200604-0000
/2020/06/03/us/live-george-floyd-protests-today.html,"Virginia’s Governor Plans to Order a Statue of Robert E. Lee RemovedIn recent days, demonstrators in at least six cities focused their anger on symbols of the Confederacy. Catch up on the latest.",,20200604-0000
/2020/06/03/nyregion/nyc-protests-george-floyd.html,New York Updates: Rally Is Set for Gracie MansionA major demonstration was planned for Mayor Bill de Blasio’s official residence shortly before a citywide curfew was to take effect.,,20200604-0000
/2020/06/03/nyregion/george-floyd-bronx-protests-looting.html,"The Virus Closed His Bronx Jewelry Store. Then Looters Broke In.“I’m 100 percent with people who are protesting for justice, but is this justice?” one business owner said. “You’re killing me.”",,20200604-0000
/2020/06/02/us/police-officers-minneapolis-protest.html,"Caught in Crossfire, Some Officers Feel Like ‘Pawns’As the world watches demonstrations unfold on television and social media, both the best and the worst of American law enforcement has been on display.",,20200604-0000
/2020/06/03/us/politics/obama-speech-town-hall.html,"Obama Voices Support for Protesters and Calls for Police ReformDuring his first on-camera remarks since the death of George Floyd, the former president called the protests “unlike anything I have seen in my lifetime.”",,20200604-0000
/2020/06/03/world/canada/trudeau-canada-george-floyd-protests.html,Trudeau’s 21-Second Pause Becomes the Story in Canada“We all watch in horror.” Prime Minister Justin Trudeau struggled to find the words to describe President Trump’s response to protests.,,20200604-0000
/2020/06/03/world/coronavirus-live.html,"Malaria Drug Promoted by Trump Didn’t Prevent Infections, Study FindsThe first controlled clinical trial of hydroxychloroquine, which President Trump has boosted, found that it did not prevent Covid-19.The number of confirmed cases is rising in 16 states, partly a consequence of expanded testing. Here’s the latest.",,20200604-0000
/2020/06/03/us/cdc-coronavirus.html,"The C.D.C. Waited ‘Its Entire Existence for This Moment.’ What Went Wrong?The coronavirus shook the world’s premier health agency, creating a loss of confidence and hampering its response.",,20200604-0000
/2020/06/03/us/politics/coronavirus-vaccine-trump-moderna.html,"Trump Administration Selects Five Vaccine Candidates as FinalistsThe White House is eager to show progress, but the public-private partnership it has created still faces scientific hurdles and questions from Congress.",,20200604-0000
/2020/06/03/world/europe/boris-johnson-uk-hong-kong-china.html,"Boris Johnson Pledges to Admit 3 Million From Hong Kong to U.K.The promise, in reaction to a new security law China is trying to impose on the territory, would sharply raise the stakes in a developing standoff.",,20200604-0000
/2020/06/03/world/asia/tiananmen-anniversary-photos.html,Hong Kong Remembers Tiananmen Square When Others ForgetThe banning of this year’s vigil on June 4 underscored that Hong Kong’s freedoms are entering an uncertain phase under Beijing’s rule.,,20200604-0000
/2020/06/03/us/politics/trump-campaign-virus-protests-polls.html,"Trump Campaign Looks at Electoral Map and Doesn’t Like What It SeesAs polls show President Trump significantly trailing Joe Biden, his campaign is spending heavily in states that it had hoped would not be competitive.",,20200604-0000
/2020/06/03/us/politics/june-primary-elections-results.html,"Mayor-elect Ella Jones in Ferguson, Mo., on Wednesday. She will become the first black person and first woman to lead the city. Jeff Roberson/Associated Press",,20200604-0000
