,name,text,id,url,created_at
0,YahooNews,"Poll: Biden, Trump locked in dead heat in Ohio, where Trump won by 8 in 2016 https://t.co/kbi2GXGeZl https://t.co/sWMm6x4NAx",1277753762434756608,https://news.yahoo.com/poll-biden-trump-locked-dead-193059523.html,Tue Jun 30 00:00:11 +0000 2020
0,YahooNews,"Birth rates dropped more than 60% in just three years in Uighur-majority areas in China’s Xinjiang region - the result of a state campaign to curb Muslim populations, the AP has found https://t.co/QpHn98Yr4G https://t.co/ayZWcaerDJ",1277757509156118533,https://www.yahoo.com/news/china-forces-birth-control-muslims-040416780.html,Tue Jun 30 00:15:04 +0000 2020
0,YahooNews,"As the nation continues to grapple with unrest, Trump on Monday morning retweeted video of a white couple, armed with guns pointed at Black Lives Matter protesters in St. Louis as they marched toward the mayor's home to demand her resignation Sunday night https://t.co/TK1sLNLJvv https://t.co/zNGZofCGLY",1277799139942764544,https://www.yahoo.com/gma/trump-white-house-yet-condemn-white-power-video-190700136.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Jun 30 03:00:29 +0000 2020
0,YahooNews,"From pandering to Putin to abusing allies and ignoring his own advisers, Trump's phone calls alarm US officials: CNN https://t.co/9hMQ10gbzc https://t.co/GSJ6AauIuv",1277802800769048578,https://news.yahoo.com/trumps-phone-calls-foreign-leaders-011049641.html,Tue Jun 30 03:15:02 +0000 2020
0,YahooNews,"'Golden State Killer' suspect pleads guilty to 13 murders, admits dozens of rapes https://t.co/iPLOTKNlq1 https://t.co/qahxytkr5v",1277806570596904962,https://news.yahoo.com/golden-state-killer-suspect-expected-090302267.html?soc_src=hl-viewer&soc_trk=tw,Tue Jun 30 03:30:01 +0000 2020
0,YahooNews,Trump's 'white power' retweet set off 'five-alarm fire' in White House https://t.co/uMKAhQYkiY https://t.co/Sx6FENe3ja,1277814198320402433,https://news.yahoo.com/trumps-white-power-retweet-set-011126104.html,Tue Jun 30 04:00:20 +0000 2020
0,YahooNews,"On Facebook, anti-vaxxers urged a mom not to give her son Tamiflu. He later died. https://t.co/HWC05Eivtp https://t.co/yzXmXT7n0N",1277817897751101440,https://news.yahoo.com/facebook-anti-vaxxers-urged-mom-173200439.html,Tue Jun 30 04:15:02 +0000 2020
0,YahooNews,"Trump was 'near-sadistic' in phone calls with female world leaders, according to CNN report on classified calls https://t.co/I7hFTasGSg https://t.co/CmRNdVmMHl",1277821678140170241,https://news.yahoo.com/trump-near-sadistic-phone-calls-222432689.html,Tue Jun 30 04:30:03 +0000 2020
0,YahooNews,"As coronavirus spreads to people under 40, it's making them sicker — and for longer — than once thought https://t.co/hYWxy5Xm9X https://t.co/2AO94I4eIg",1277829230383030272,https://www.yahoo.com/news/as-coronavirus-spreads-to-people-under-40-its-making-them-sicker-and-for-longer-than-once-thought-235006459.html,Tue Jun 30 05:00:04 +0000 2020
0,YahooNews,"YouTube bans David Duke, Richard Spencer and other white nationalist accounts https://t.co/TXMYdS56Je https://t.co/YCUT9PXZKs",1277957600534056960,https://news.yahoo.com/youtube-bans-david-duke-richard-210440965.html,Tue Jun 30 13:30:09 +0000 2020
