,name,text,id,url,created_at
0,YahooNews,"RT @Yahoo: Right now, @shakira, @Usher, @coldplay, @justinbieber + @QuavoStuntin, @chloexhalle and more are performing at the #GlobalGoalUnite Concert to fight for equal access to life-saving COVID-19 resources for everyone, everywhere. Watch now on @Yahoo: https://t.co/rGKphBa7qM https://t.co/JH2glKmdd6",1277032223292735489,https://www.yahoo.com/videos/global-citizen,Sun Jun 28 00:13:02 +0000 2020
0,YahooNews,"Donald Trump’s campaign removed thousands of stickers on arena seats encouraging social distancing before the president’s rally last week in Tulsa, Oklahoma, Billboard and The Washington Post reported https://t.co/kJqWDwRw4u https://t.co/6ljv5g5pKK",1277225341749248000,https://www.yahoo.com/huffpost/tulsa-social-distancing-stickers-removed-trump-campaign-001221089.html,Sun Jun 28 13:00:25 +0000 2020
0,YahooNews,76 coronavirus cases have been linked to one Michigan bar https://t.co/0MayZIXhrO https://t.co/fJ5GKV8RUO,1277229017800871936,https://news.yahoo.com/76-coronavirus-cases-linked-one-181553166.html,Sun Jun 28 13:15:02 +0000 2020
0,YahooNews,"At least 2 are dead, including the suspect, and four are injured after a shooting at a northern California Walmart distribution center.

The victim killed — an employee at the facility — has been identified as Martin Haro-Lozano, 45 https://t.co/A1k97WTZso https://t.co/q542VieKdK",1277236582542708736,https://news.yahoo.com/suspect-opens-fire-california-walmart-015426108.html,Sun Jun 28 13:45:05 +0000 2020
0,YahooNews,Protesters blast Emancipation Memorial as Trump signs order to protect monuments https://t.co/xBpX7IdQTY https://t.co/CIrf89G7K9,1277237642724356097,https://www.yahoo.com/gma/protesters-blast-emancipation-memorial-trump-signs-order-protect-222356685.html,Sun Jun 28 13:49:18 +0000 2020
0,YahooNews,"1 dead, 1 injured at Breonna Taylor protest park in Kentucky https://t.co/XmBGsIEnmb https://t.co/XNDD1fuHb7",1277244139273359360,https://news.yahoo.com/1-dead-1-injured-breonna-043949207.html,Sun Jun 28 14:15:07 +0000 2020
0,YahooNews,"President Trump shares video of a supporter shouting 'white power' at Florida protesters: ""Thank you to the great people of The Villages"" https://t.co/WFpb9URbcJ",1277244367997145089,https://news.yahoo.com/president-trump-retweets-video-supporter-140042247.html,Sun Jun 28 14:16:02 +0000 2020
0,YahooNews,2 teenage boys shot to death after asking man how tall he was while buying candy https://t.co/BM8YJLYXTe https://t.co/ROIW4zxsYx,1277251671744282624,https://www.yahoo.com/gma/2-teenage-boys-shot-death-asking-man-tall-102656303--abc-news-topstories.html,Sun Jun 28 14:45:03 +0000 2020
0,YahooNews,"VP Pence defends his refusal to say ""black lives matter"" amid the surge of momentum for police reforms following the death of George Floyd: ""I really believe that all lives matter. And that's where the heart of the American people lies"" https://t.co/zVyoNQAzdm https://t.co/NnVMWQF0cX",1277254230869409793,https://news.yahoo.com/pence-black-lives-matter-really-143500654.html,Sun Jun 28 14:55:13 +0000 2020
0,YahooNews,"Trump denies that he had been briefed on reported U.S. intelligence that a Russian military intelligence unit secretly offered bounties to Taliban-linked militants for killing American troops, and he appeared to minimize the allegations against Moscow https://t.co/QZwrtAWn5L https://t.co/IPmCi69ZWj",1277255632085815303,https://news.yahoo.com/trump-denies-briefing-reported-bounties-124439644.html,Sun Jun 28 15:00:47 +0000 2020
