,name,text,id,url,created_at
0,YahooNews,"Over just four days in late May, negative Twitter posts about Soros spiked from about 20,000 a day to more than 500,000 a day, according to an analysis by the Anti-Defamation League https://t.co/SwVFLd94vv",1274854743186329601,https://www.yahoo.com/news/george-soros-conspiracy-theories-surge-123449347.html,Mon Jun 22 00:00:31 +0000 2020
0,YahooNews,NASCAR investigation underway after noose found in Bubba Wallace's garage stall at Talladega https://t.co/imRSAoJZFg https://t.co/GmChkb8plI,1275032049888493568,https://sports.yahoo.com/noose-found-hanging-in-bubba-wallaces-garage-stall-at-talladega-025250453.html,Mon Jun 22 11:45:04 +0000 2020
0,YahooNews,Ocasio-Cortez faces first re-election test as progressives work to maintain their movement https://t.co/rqKJtPNi6T https://t.co/ydfwAXdtEd,1275035920551555072,https://news.yahoo.com/ocasio-cortez-faces-first-election-080006281.html,Mon Jun 22 12:00:27 +0000 2020
0,YahooNews,"An American national was among the three victims of a terrorist stabbing in the U.K. on Saturday night, Ambassador Woody Johnson confirmed https://t.co/Am0ohdRxOx https://t.co/JgUInSxiJD",1275036393983692802,https://www.yahoo.com/gma/american-national-died-uk-terror-stabbing-ambassador-confirms-100628585--abc-news-topstories.html,Mon Jun 22 12:02:20 +0000 2020
0,YahooNews,Richmond police declare unlawful assembly as protesters try to tear down Confederate statue https://t.co/mJFxLQwxwR https://t.co/rSEFYeZCRA,1275039591133839362,https://www.yahoo.com/gma/richmond-police-declare-unlawful-assembly-protesters-try-tear-091646966--abc-news-topstories.html,Mon Jun 22 12:15:02 +0000 2020
0,YahooNews,Tennessee's largest county could return to Phase 1 of reopening due to spike in COVID-19 cases https://t.co/A4L3KCitfi https://t.co/9WXmGa6Il6,1275043398664294401,https://www.yahoo.com/gma/tennessees-largest-county-could-return-phase-1-reopening-111112651--abc-news-topstories.html,Mon Jun 22 12:30:10 +0000 2020
0,YahooNews,"Despite his government's consistent backing of the opposition leader, President Trump ""indicated he doesn't have much confidence in Guaidó"" in an interview with Axios https://t.co/PQNZPMJY04 https://t.co/j9vJBOYSCe",1275051118658232321,https://news.yahoo.com/donald-trump-says-us-backing-070856251.html?ncid=facebook_yahoonewsf_akfmevaatca,Mon Jun 22 13:00:50 +0000 2020
0,YahooNews,Trump says he held off on sanctions over Chinese detention camps in order to help with trade deal https://t.co/4RUvqQPQvt https://t.co/nAUVx7jIto,1275054692171644928,https://news.yahoo.com/trump-says-held-off-xinjiang-sanctions-over-china-073019491.html?ncid=facebook_yahoonewsf_akfmevaatca,Mon Jun 22 13:15:02 +0000 2020
0,YahooNews,Venezuela wooed Texas Republican to ease sanctions: AP Sources https://t.co/VyRmsFwaBW https://t.co/tgvnVbc7mm,1275064169390198784,https://news.yahoo.com/sources-venezuela-wooed-texas-republican-134846512.html,Mon Jun 22 13:52:42 +0000 2020
0,YahooNews,"The English town of Reading mourned Monday for three people stabbed to death in what is being treated as a terror attack, gathering for a moment of silence as police questioned the suspected lone attacker https://t.co/RxdzroEgAK https://t.co/oN1HD0Ow5x",1275066119527620609,https://news.yahoo.com/us-ambassador-confirms-american-among-085847970.html,Mon Jun 22 14:00:27 +0000 2020
