,name,text,id,url,created_at
0,YahooNews,Trump's Scottish golf resorts to get $1M in tax relief https://t.co/4vmFKpGIL1 https://t.co/f9jJHtm04X,1271230838743740416,https://news.yahoo.com/trumps-scottish-golf-resorts-set-153702714.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 00:00:24 +0000 2020
0,YahooNews,'Slap in the face to black people': Trump faces backlash over rally on Juneteenth https://t.co/tt1eCXDaXS https://t.co/YHCm0JbcsS,1271234518041714688,https://news.yahoo.com/slap-face-black-people-trump-162235313.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 00:15:02 +0000 2020
0,YahooNews,Why are states seeing a sudden increase in coronavirus cases? Experts have more than one answer https://t.co/vEtynTm9fW https://t.co/79gfQ9Ohy7,1271238295880642565,https://news.yahoo.com/why-states-seeing-sudden-increase-170826909.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 00:30:02 +0000 2020
0,YahooNews,Biden campaign goes after Facebook over online speech https://t.co/NkahkENVK8 https://t.co/y2ywsQN8YR,1271245967220715528,https://news.yahoo.com/biden-campaign-goes-facebook-over-173436426.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 01:00:31 +0000 2020
0,YahooNews,"Senate GOP readies policing bill after Floyd death, protests https://t.co/SUiq45oQ9N https://t.co/tbdyjdlsfM",1271253394196496386,https://news.yahoo.com/senate-gop-readies-policing-bill-183330714.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 01:30:02 +0000 2020
0,YahooNews,How to soothe your 're-entry anxiety' as COVID-19 lockdowns lift https://t.co/moDS9HgWRm https://t.co/Kr2VkPRsZF,1271257171918028800,https://news.yahoo.com/soothe-entry-anxiety-covid-19-172025404.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 01:45:03 +0000 2020
0,YahooNews,A black Amazon driver is arrested after parking on wrong side of street https://t.co/MnniazHJGl https://t.co/XwDObQ69LU,1271261024902135808,https://news.yahoo.com/black-amazon-driver-arrested-parking-172300081.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 02:00:21 +0000 2020
0,YahooNews,Biden: Trump may try to 'steal' election or not leave office https://t.co/sDoJxbNVpd https://t.co/yKN7iPQSfo,1271264729516986370,https://news.yahoo.com/biden-trump-may-try-steal-election-not-leave-194017519.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 02:15:05 +0000 2020
0,YahooNews,Man charged with poisoning homeless people in California https://t.co/lHOQFGJe3W https://t.co/1f9fuMIyE8,1271276108898603014,https://news.yahoo.com/man-charged-poisoning-homeless-people-california-204329819.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 03:00:18 +0000 2020
0,YahooNews,The 360 | Is it time to reimagine police shows and movies? https://t.co/C03WMm6INe https://t.co/olj0Rd1YUN,1271279819020435456,https://news.yahoo.com/is-it-time-to-reimagine-police-shows-and-movies-213406785.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 03:15:02 +0000 2020
0,YahooNews,Republicans across the spectrum slam RNC's decision to keep 2016 platform https://t.co/AIEZJ4UDfm https://t.co/dxmyoDLiUj,1271287375910432770,https://news.yahoo.com/republicans-across-spectrum-slam-rncs-220111633.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 03:45:04 +0000 2020
0,YahooNews,US Air Force pilot becomes the first woman to fly the F-35A stealth fighter into combat https://t.co/xnrzAAnsSm https://t.co/yZ9pQx6G9Q,1271291148489773062,https://news.yahoo.com/us-air-force-pilot-becomes-220209429.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 04:00:03 +0000 2020
0,YahooNews,Former Sen. Harry Reid says his cancer is in remission https://t.co/U2MiNDMJW4 https://t.co/QBUPlp7HHL,1271294929327849475,https://news.yahoo.com/former-sen-harry-reid-says-214903880.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 04:15:05 +0000 2020
0,YahooNews,"New Yahoo News/YouGov poll shows profound disagreements between younger and older Americans on racial issues, police https://t.co/T1UYN3MSFP https://t.co/VAcUXApfeK",1271415736695750659,https://news.yahoo.com/yahoo-news-yougov-poll-age-gap-americans-race-police-issues-090032359.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 12:15:08 +0000 2020
0,YahooNews,"Republicans pick Jacksonville, Florida, as convention site for Trump to accept nomination https://t.co/ojlF15NFly https://t.co/h4YXD28HQI",1271419546277199872,https://news.yahoo.com/rnc-picks-jacksonville-florida-convention-011039883.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 12:30:16 +0000 2020
0,YahooNews,"Twitter axes 32,000 state-linked propaganda accounts from Russia, China and Turkey https://t.co/JtGBPwwnun https://t.co/7HNmBusHMd",1271423266176012291,https://news.yahoo.com/twitter-china-russia-turkey-accounts-trump-election-115609035.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 12 12:45:03 +0000 2020
