,name,text,id,url,created_at
0,YahooNews,"After their dad died in need of a kidney transplant, 2 sisters donate their kidneys to strangers https://t.co/EOg5OQ1yfH https://t.co/SkrXvqalBT",1274133624233824256,https://www.yahoo.com/gma/dad-died-kidney-transplant-2-sisters-donate-kidneys-190633384--abc-news-wellness.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 00:15:02 +0000 2020
0,YahooNews,Rayshard Brooks' final hour was a jarring panorama of policing https://t.co/P4XRI1PSgR https://t.co/SfdSOxKbNI,1274137404589432833,https://news.yahoo.com/rayshard-brooks-final-hour-jarring-121347636.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 00:30:04 +0000 2020
0,YahooNews,"Targeting Bolton, Justice Department again in alignment with Trump's desires https://t.co/OAfNVyWtGP https://t.co/5VmSIojdre",1274141170017472514,https://news.yahoo.com/targeting-bolton-justice-dept-again-121539347.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 00:45:01 +0000 2020
0,YahooNews,POLL: Majority of Americans support police protests https://t.co/nlThg0aM0l https://t.co/LLfFBBTuN2,1274144952633745411,https://news.yahoo.com/ap-norc-poll-majority-americans-140214142.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 01:00:03 +0000 2020
0,YahooNews,Colgate-Palmolive to review product's name that translates to 'Black people toothpaste' https://t.co/WN0lD7gWTj https://t.co/DmrOhESaSX,1274152496555065344,https://news.yahoo.com/colgate-palmolive-review-products-name-145251053.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 01:30:02 +0000 2020
0,YahooNews,BREAKING: US attorney in New York says he's not resigning https://t.co/bStFcuFxDW https://t.co/QrjehJIOKU,1274188340993155072,https://news.yahoo.com/us-attorney-oversaw-cases-trump-013924774.html,Sat Jun 20 03:52:28 +0000 2020
0,YahooNews,"As businesses reopen and shoppers return, coronavirus is rebounding, but government isn't tracking retail-based outbreaks https://t.co/6ISMR4HGCM https://t.co/7iuVZFOPGy",1274314824915324931,https://news.yahoo.com/as-businesses-reopen-and-shoppers-return-coronavirus-is-rebounding-but-government-isnt-tracking-retailbased-outbreaks-090055620.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 12:15:04 +0000 2020
0,YahooNews,"More than 2 weeks after start of nationwide protests, little sign of COVID spike, but officials remain cautious https://t.co/1AT7zhDrl2 https://t.co/6v1vBaBke3",1274322370724089856,https://news.yahoo.com/no-sign-coronavirus-spike-protests-officials-remain-cautious-205434027.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 12:45:03 +0000 2020
0,YahooNews,Facebook has now removed the Trump post featuring doctored video of a Black toddler and fake CNN graphics https://t.co/Owdz9YTJeL https://t.co/lpsuCTn9dW,1274337481916387329,https://news.yahoo.com/facebook-now-removed-trump-post-204125738.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 13:45:06 +0000 2020
0,YahooNews,"Trump crowd, protesters verbally clash ahead of rally https://t.co/h6eXxobRcQ https://t.co/WP5uDCYPwE",1274345011329499138,https://news.yahoo.com/tulsa-mayor-implements-curfew-around-144552154.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Jun 20 14:15:01 +0000 2020
