,name,text,id,url,created_at
0,YahooNews,The coronavirus is particularly unkind to those who are obese https://t.co/moLzM4UfxZ https://t.co/EOeSZjdW2T,1267969316051456002,https://news.yahoo.com/coronavirus-particularly-unkind-those-obese-201431342.html,Wed Jun 03 00:00:17 +0000 2020
0,YahooNews,6 swing states facing the worst job losses https://t.co/56QLuLISOz https://t.co/MHItk5WSND,1267976807162224640,https://finance.yahoo.com/news/6-swing-states-facing-the-worst-job-losses-201457437.html,Wed Jun 03 00:30:03 +0000 2020
0,YahooNews,Defense Secretary Esper on Trump church photo-op: 'I didn't know where I was going' https://t.co/WzUFmde3Tr https://t.co/5SByAEV9pI,1267984379864928260,https://news.yahoo.com/trumps-church-photo-op-took-195512477.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jun 03 01:00:08 +0000 2020
0,YahooNews,"Mark Zuckerberg is setting a ""dangerous precedent"" by allowing a post by Donald Trump to remain on Facebook, a group of civil rights leaders has warned https://t.co/GsORSSGmT8 https://t.co/dj0oEK9RPB",1267988124136767494,https://news.yahoo.com/facebook-faces-further-backlash-over-112057124.html,Wed Jun 03 01:15:01 +0000 2020
0,YahooNews,BREAKING: Trump says he's yanking Republican National Convention from North Carolina over potential pandemic restrictions https://t.co/lAnTBaHqPE https://t.co/zwqNp4lnSb,1267991925103251462,https://news.yahoo.com/trump-says-hes-yanking-rnc-012300560.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jun 03 01:30:07 +0000 2020
0,YahooNews,"“Richard Nixon was very explicit: He toured and gave dozens of speeches for congressional candidates in which he basically said, he used the words thugs and hoodlums...

The Republicans way underperformed expectations.” https://t.co/xT8E8EbEuR",1267995672990691332,https://news.yahoo.com/historian-rick-perlstein-says-that-violent-protests-could-hurt-trump-in-november-140952927.html?ncid=facebook_yahoonewsf_akfmevaatca,Wed Jun 03 01:45:01 +0000 2020
0,YahooNews,Ex-RNC chair: Donald Trump 'does not believe in the ideals of this country' https://t.co/O6zsklHrIq https://t.co/Sb2vzJettb,1267999470895149061,https://www.yahoo.com/huffpost/michael-steele-ex-rnc-donald-trump-protests-075909678.html?ncid=facebook_yahoonewsf_akfmevaatca,Wed Jun 03 02:00:06 +0000 2020
0,YahooNews,RT @hunterw: LIVE in Downtown DC ... https://t.co/V59SZFgnxA,1267999720292614145,https://www.pscp.tv/w/caWmPTFlUkV4cWVST3lOUXd8MVlwSmtRa0RBd1ZLar6S-dvSZLbWvYTjvXkIRc-je0OjSWnVIAFPo32iA6a8,Wed Jun 03 02:01:06 +0000 2020
0,YahooNews,RT @hunterw: It is striking that after last night's aggressive efforts to disperse protesters crowds are now being left to remain in front of the White House.It is striking that after last night's aggressive efforts to disperse protesters crowds are now being left to remai… https://t.co/xBb5w41IS8,1268002573807759360,https://twitter.com/i/web/status/1268001370193436673,Wed Jun 03 02:12:26 +0000 2020
0,YahooNews,"RT @hunterw: Protesters were chanting ""Peaceful Protest!"" but they are still clearly ready for aggressive law enforcement action. People are distributing milk and water.Protesters were chanting ""Peaceful Protest!"" but they are still clearly ready for aggressive law enforcement action… https://t.co/YtSfgVBz6m",1268002607928430592,https://twitter.com/i/web/status/1268000956530163713,Wed Jun 03 02:12:34 +0000 2020
0,YahooNews,"In the race for a vaccine, children may be last to be vaccinated https://t.co/gFqSWTkHy5 https://t.co/yCybuFjS2d",1268003226550501388,https://www.yahoo.com/gma/race-vaccine-children-may-last-vaccinated-131100402--abc-news-topstories.html,Wed Jun 03 02:15:02 +0000 2020
0,YahooNews,Kellyanne Conway lashes out at bishop who condemned Trump’s church photo-op https://t.co/k6kD3OuQMW https://t.co/D8dBLYXy0G,1268007010609565696,https://news.yahoo.com/kellyanne-conway-lashes-bishop-condemned-174626489.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Jun 03 02:30:04 +0000 2020
