,name,text,id,url,created_at
0,YahooNews,Election results are delayed again. Get used to it. https://t.co/KbpTSHRBaR https://t.co/7XJJwzxt5L,1275945567076732929,https://news.yahoo.com/election-results-delayed-again-used-195527940.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 00:15:03 +0000 2020
0,YahooNews,WikiLeaks founder Julian Assange faces broadened charges of conspiring with 'Anonymous' hackers in new federal grand jury indictment https://t.co/z2bANfSOtF https://t.co/lsQe3yzgq4,1275949371675365377,https://news.yahoo.com/julian-assange-facing-federal-grand-225211709.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 00:30:10 +0000 2020
0,YahooNews,RT @SkullduggeryPod: NEW: Frm. #DOJ Dir. of Public Affairs @matthewamiller &amp; Special Corr. for @Reuters / Author @CatherineBelton join @Isikoff @dklaidman @SkullduggeryPod. Miller talks @TheJusticeDept #BillBarr #JudiciaryHearing. Belton discusses her new book #PutinsPeople https://t.co/yNXMifBwNb,1275961990125625344,https://play.acast.com/s/skullduggery/0718e333-d444-4d4a-907f-ab9b6c0bda0b,Thu Jun 25 01:20:19 +0000 2020
0,YahooNews,Kosovo president indicted for war crimes for role in war with Serbia https://t.co/REvnUSBSji https://t.co/ltwODMKvH1,1276119204580786176,https://news.yahoo.com/kosovo-defends-just-war-president-accused-war-crimes-102246690.html,Thu Jun 25 11:45:02 +0000 2020
0,YahooNews,"With 200th confirmation, Trump and Senate Republicans achieve a milestone https://t.co/ISys0V64tU https://t.co/TcX2fc14Hl",1276125596934975488,https://news.yahoo.com/mcconnell-reaches-milestone-judges-filling-163700077.html,Thu Jun 25 12:10:26 +0000 2020
0,YahooNews,White actresses Kristen Bell and Jenny Slate vacate mixed-race voice roles: 'I am so very sorry' https://t.co/T2bO9dNKOt https://t.co/NjQJP4Sc2O,1276125834663858176,https://www.yahoo.com/entertainment/kristen-bell-jenny-slate-vacate-mixed-race-voice-roles-000425187.html,Thu Jun 25 12:11:22 +0000 2020
0,YahooNews,"NEW: U.S. hits highest ever single day of new coronavirus cases with more than 45,500, breaking April record https://t.co/usCtJCyc70 https://t.co/irXYC7Adgr",1276126763123425281,https://news.yahoo.com/u-hits-highest-single-day-233700456.html,Thu Jun 25 12:15:04 +0000 2020
0,YahooNews,"Trump won't follow N.J. quarantine order, White House says https://t.co/9vcYNvtQop https://t.co/3m1atRKLPC",1276134329949839360,https://news.yahoo.com/trump-wont-n-j-quarantine-015105923.html,Thu Jun 25 12:45:08 +0000 2020
0,YahooNews,Trump's plan to visit Mount Rushmore for July 4th draws criticism from Native Americans https://t.co/ACzemSvdX5 https://t.co/H2Zu3mUWly,1276138127741063169,https://news.yahoo.com/trumps-plan-visit-mount-rushmore-112516816.html,Thu Jun 25 13:00:13 +0000 2020
0,YahooNews,"The Tucson, Arizona, police chief on Wednesday offered his resignation two months after a 27-year-old man died while handcuffed and placed face-down, resulting in the resignation of three officers the chief said had violated department policy https://t.co/GbfLTI1MwT https://t.co/LRKBEvGLyZ",1276141867969712130,https://news.yahoo.com/tucson-police-chief-offers-resignation-193454438.html,Thu Jun 25 13:15:05 +0000 2020
0,YahooNews,Former Pentagon officials blast Trump for politicizing the military https://t.co/KccrCbvFk8 https://t.co/ZjFrnF270y,1276143994985119745,https://news.yahoo.com/former-pentagon-officials-blast-trump-for-politicizing-the-military-090020265.html,Thu Jun 25 13:23:32 +0000 2020
0,YahooNews,"Dozens of Secret Service agents have been instructed to self-quarantine after two officers who attended President Donald Trump’s rally in Tulsa, Oklahoma, on Saturday tested positive for the coronavirus, The Washington Post and CNN reported https://t.co/JtTKfTGmpl https://t.co/G4BTdG7HGu",1276145662267215874,https://www.yahoo.com/huffpost/secret-service-quarantined-tulsa-rally-041448914.html,Thu Jun 25 13:30:10 +0000 2020
0,YahooNews,"The Missouri woman who went viral for waving a Confederate flag, praising the Ku Klux Klan and vowing to teach hate to her grandchildren while at a Black Lives Matter protest in Branson is apologizing https://t.co/gy2fr5eA3I https://t.co/cykTqJkoSG",1276149429452537856,https://www.yahoo.com/huffpost/branson-missouri-kkk-woman-apology-043845043.html,Thu Jun 25 13:45:08 +0000 2020
0,YahooNews,"Vitamin chain GNC files for bankruptcy, may close 1,200 stores and sell itself https://t.co/2CZxGv0oU2 https://t.co/C1mywFT1Av",1276153177310662659,https://www.yahoo.com/news/vitamin-chain-gnc-files-bankruptcy-144504368.html,Thu Jun 25 14:00:01 +0000 2020
0,YahooNews,Dead wrong: Feds sent $1.4B in stimulus checks to over a million deceased https://t.co/ISzzUwDExP https://t.co/H2nsB0WAqw,1276156970534395906,https://news.yahoo.com/dead-wrong-feds-sent-1-140100432.html,Thu Jun 25 14:15:06 +0000 2020
0,YahooNews,Trump now faces the deepest polling hole for an incumbent since 1992 https://t.co/NWipxpjIhn https://t.co/MBMB2K7xxh,1276160729461260288,https://news.yahoo.com/trump-now-faces-deepest-polling-130800109.html,Thu Jun 25 14:30:02 +0000 2020
0,YahooNews,Impatience grows for cops' arrests in Breonna Taylor's death https://t.co/y6yLcoQujT https://t.co/Sb4Vy9655s,1276164516410265600,https://news.yahoo.com/impatience-grows-cops-arrests-breonna-041552904.html,Thu Jun 25 14:45:05 +0000 2020
0,YahooNews,Fox News opinion host Tucker Carlson claims NASCAR's Bubba Wallace is disappointed 'he can no longer pose as a victim' https://t.co/hnaEkPYrKQ https://t.co/f4hDFoLSqM,1276168351358869505,https://www.yahoo.com/entertainment/tucker-carlson-bubba-wallace-disappointed-he-can-no-longer-pose-as-victim-054825888.html,Thu Jun 25 15:00:19 +0000 2020
0,YahooNews,"For coffee chain Trump heralded as model of payroll rescue, anxious days after federal funds run dry https://t.co/RPQYqwt8bB https://t.co/8POD5MNw7n",1276175961965330434,https://www.yahoo.com/gma/coffee-chain-trump-heralded-model-payroll-rescue-anxious-080243095--abc-news-topstories.html,Thu Jun 25 15:30:34 +0000 2020
0,YahooNews,"BREAKING: The U.S. Supreme Court on Thursday enhanced the ability of Trump's administration to quickly deport illegal immigrants including asylum seekers with limited judicial review, handing him a victory in a case involving one of his signature issues https://t.co/XFiVsFOfE5 https://t.co/yBWRLVSF7g",1276178908774350848,https://news.yahoo.com/u-supreme-court-bolsters-trumps-141034562.html,Thu Jun 25 15:42:16 +0000 2020
0,YahooNews,"Spring breakers may have brought COVID-19 back to their communities, study says https://t.co/yX80ybX0Tw https://t.co/pbb63zM5Hu",1276179629334724608,https://www.yahoo.com/gma/spring-breakers-may-brought-covid-19-back-communities-090250998--abc-news-topstories.html,Thu Jun 25 15:45:08 +0000 2020
0,YahooNews,"A married pair of virologists in Moscow tested a vaccine on their own children in the 1950s. Now, a side effect they found is sparking new hope for a defense against the coronavirus. https://t.co/QeN51dwAYO https://t.co/bX81hsUTFY",1276180935696941058,https://news.yahoo.com/decades-old-soviet-studies-hint-121202003.html,Thu Jun 25 15:50:20 +0000 2020
0,YahooNews,Rocker Sammy Hagar says he’s willing to sacrifice people to the coronavirus ― himself included ― if it means saving the economy https://t.co/P6tX5evJx7 https://t.co/ACOwZBeeyb,1276187192528953344,https://www.yahoo.com/huffpost/sammy-hagar-coronavirus-sacrifice-095512563.html,Thu Jun 25 16:15:11 +0000 2020
0,YahooNews,"Texas governor pauses reopening as COVID-19 cases spike:  ""This temporary pause will help our state corral the spread until we can safely enter the next phase of opening our state for business"" https://t.co/2ekvvIXXSN https://t.co/Qb4g29hNPK",1276188717116514304,https://news.yahoo.com/texas-governor-pauses-states-reopening-160456544.html,Thu Jun 25 16:21:15 +0000 2020
0,YahooNews,New U.S. COVID-19 cases surpass peak set in April as states rethink strategy https://t.co/r4Yb4VN2Be https://t.co/Ru5ELmgWgo,1276190937853689863,https://news.yahoo.com/coronavirus-cases-united-states-record-highs-arizona-florida-texas-155529008.html,Thu Jun 25 16:30:04 +0000 2020
0,YahooNews,14-day coronavirus quarantine call might not be enforceable https://t.co/PDmUCTWrc8 https://t.co/qzvwkJjRxT,1276198521633374214,https://news.yahoo.com/14-day-coronavirus-quarantine-call-231425177.html,Thu Jun 25 17:00:12 +0000 2020
0,YahooNews,"$1,200 coronavirus 'Control Chamber': Eldercare homes levy steep fees amid pandemic https://t.co/JKcf6sFdRC https://t.co/edAG5nvvzv",1276202293889826817,https://news.yahoo.com/1-200-coronavirus-control-chamber-100113715.html,Thu Jun 25 17:15:12 +0000 2020
0,YahooNews,"RT @YahooFinance: Highlight: “I’m not trying to pick on China,"" Louisiana @SenJohnKennedy says. ""I don’t want to start a cold war with China. I want China to become a vested stakeholder in a stable world order. But China has to follow the rules.” https://t.co/4Fx4PmcXHfHighlight: “I’m not trying to pick on China,"" Louisiana @SenJohnKennedy says. ""I don’t want to start a cold war wit… https://t.co/Ak6g5rv3eY",1276204787856441344,https://twitter.com/i/web/status/1276203849204805633,Thu Jun 25 17:25:06 +0000 2020
0,YahooNews,Texas governor pauses state's Covid reopening https://t.co/keFYLn1UBz https://t.co/WFIdqpC9Oz,1276209799651352577,https://news.yahoo.com/texas-governor-pauses-states-covid-164648425.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 17:45:01 +0000 2020
0,YahooNews,"NASCAR releases photo of noose in Bubba Wallace's garage stall, explains investigation that ended with no charges https://t.co/l7dqmrtNis https://t.co/b4roZ2XuCN",1276213634973212674,https://news.yahoo.com/nascar-releases-photo-of-noose-in-bubba-wallaces-garage-stall-explains-investigation-that-ended-with-no-charges-171929373.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 18:00:16 +0000 2020
0,YahooNews,Trump administration wind and solar approvals lag Obama record: study https://t.co/RlbcQzX67h https://t.co/unPhIVES6V,1276221144488644610,https://news.yahoo.com/trump-administration-wind-solar-approvals-050000498.html,Thu Jun 25 18:30:06 +0000 2020
0,YahooNews,"New forecast: 180,000 U.S. deaths of COVID-19 by October. But mask order can save 33,000 https://t.co/DZMpiU6KOw https://t.co/Yd1qqpM8oQ",1276224905898532864,https://news.yahoo.com/forecast-180-000-u-deaths-014130848.html,Thu Jun 25 18:45:03 +0000 2020
0,YahooNews,CDC chief: Covid infections could be 10 times higher than confirmed cases https://t.co/IPQd6X29B8 https://t.co/4agaQO3pTl,1276228861827702786,https://news.yahoo.com/cdc-chief-covid-infections-could-183756074.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 19:00:46 +0000 2020
0,YahooNews,"Bill Cosby's wife, Camille, is 'very pleased' about appeal, suggests #MeToo has racist roots https://t.co/ctSzDJyGv3 https://t.co/ieL9eBnkqA",1276232483311403014,https://www.yahoo.com/entertainment/bill-cosby-camille-cosby-appeal-me-too-racist-222837006.html,Thu Jun 25 19:15:09 +0000 2020
0,YahooNews,The Dixie Chicks officially change their name to The Chicks https://t.co/bU7WOu9bsO https://t.co/waWoRh5TmT,1276236234063523840,https://news.yahoo.com/dixie-chicks-drop-dixie-name-160424554.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 19:30:04 +0000 2020
0,YahooNews,The case for higher wages during coronavirus recession https://t.co/nxiJ4OgTIJ https://t.co/d4MeKjoHwc,1276240021272616963,https://finance.yahoo.com/news/the-case-for-higher-wages-during-coronavirus-recession-182411387.html,Thu Jun 25 19:45:07 +0000 2020
0,YahooNews,"At least 25 state fairs, drivers of local economies, have been canceled or postponed due to COVID-19 https://t.co/sgUMIe75h0 https://t.co/ID5cxlC8M9",1276243773769617409,https://www.yahoo.com/gma/least-25-state-fairs-drivers-local-economies-canceled-090027192--abc-news-topstories.html,Thu Jun 25 20:00:01 +0000 2020
0,YahooNews,California voters will be asked to restore affirmative action in November https://t.co/OksrkNUJBl https://t.co/yzgeczKnEV,1276258895082766337,https://news.yahoo.com/california-voters-asked-restore-affirmative-215427910.html,Thu Jun 25 21:00:06 +0000 2020
0,YahooNews,NASA to name DC headquarters after 'hidden figure' Mary W. Jackson https://t.co/8oQjifNFLf https://t.co/9QKRW5tXzZ,1276262666810654722,https://www.yahoo.com/gma/nasa-name-dc-headquarters-hidden-figure-mary-w-194535466--abc-news-topstories.html,Thu Jun 25 21:15:06 +0000 2020
0,YahooNews,Beto O’Rourke thinks Texas is 'Biden's to lose' https://t.co/VmvQLLutwd https://t.co/v1bPU9LplZ,1276266423262883840,https://news.yahoo.com/beto-o-rourke-thinks-texas-is-bidens-to-lose-211230567.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 21:30:01 +0000 2020
0,YahooNews,South Dakota governor on taking down Mount Rushmore: 'Not on my watch' https://t.co/9ngBl5gGoZ https://t.co/9BnKVS0lUI,1276274075921506304,https://news.yahoo.com/south-dakota-governor-taking-down-145612767.html,Thu Jun 25 22:00:26 +0000 2020
0,YahooNews,Trump's sagging popularity drags down Republican Senate candidates https://t.co/xvE1Dls8Ff https://t.co/5u92DpB32o,1276281531129044994,https://news.yahoo.com/trumps-sagging-popularity-drags-down-123058512.html,Thu Jun 25 22:30:03 +0000 2020
0,YahooNews,Trump's false attacks on voting by mail stir broad concern https://t.co/YSAAdVq3FM https://t.co/my2dV95i5M,1276285303913840641,https://news.yahoo.com/trumps-false-attacks-voting-mail-121059387.html,Thu Jun 25 22:45:03 +0000 2020
0,YahooNews,"RT @brittanys: New: @BetoORourke is not afraid of being painted as Donald Trump's Texas boogeyman. Here's why.

https://t.co/ogARZXkRHm",1276286103482441728,https://news.yahoo.com/beto-o-rourke-thinks-texas-is-bidens-to-lose-211230567.html,Thu Jun 25 22:48:13 +0000 2020
0,YahooNews,Trump overhaul of campus sex assault rules wins surprising support https://t.co/TCMalRPGCn https://t.co/kH50S3IZOJ,1276289083338379266,https://news.yahoo.com/trump-overhaul-campus-sex-assault-121430478.html,Thu Jun 25 23:00:04 +0000 2020
0,YahooNews,"Verizon, the parent company of Yahoo News, will pause advertising on Facebook https://t.co/X3ziMz7K6U https://t.co/ng3G7ZWhaK",1276296627326799873,https://news.yahoo.com/verizon-pause-advertising-facebook-230937003.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Jun 25 23:30:03 +0000 2020
0,YahooNews,Wrongfully accused by an algorithm https://t.co/RuRIhmZ9G1 https://t.co/LosHnMH1KP,1276300407158050816,https://news.yahoo.com/wrongfully-accused-algorithm-194834426.html,Thu Jun 25 23:45:04 +0000 2020
