,name,text,id,url,created_at
0,YahooNews,"With the federal health megaphone silent, states struggle with a shifting pandemic https://t.co/iLWwtRLvtk https://t.co/126dzmk7zX",1273775028971208705,https://news.yahoo.com/federal-health-megaphone-silent-states-184909235.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 00:30:07 +0000 2020
0,YahooNews,'Banking while black': How cashing a check can be a minefield https://t.co/ZGv0YoIBoR https://t.co/vPXoohbYYE,1273778792331345920,https://news.yahoo.com/banking-while-black-cashing-check-185139469.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 00:45:04 +0000 2020
0,YahooNews,"Mississippi GOP condemns local official for racist comments, but he won't resign https://t.co/VC4lzg8tj6 https://t.co/RMztYYTnJR",1273786340807716864,https://news.yahoo.com/mississippi-gop-condemns-local-official-235926387.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 01:15:04 +0000 2020
0,YahooNews,Republicans dismiss bombshell John Bolton allegations against Trump https://t.co/A1eWPLmrhU https://t.co/rCdP1E0mrd,1273790126242627585,https://news.yahoo.com/john-bolton-book-trump-200804296.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 01:30:06 +0000 2020
0,YahooNews,A model for 2020? Candidates once let voters come to them https://t.co/FJ8dpL9COH https://t.co/22ZR0soWzi,1273793888415858688,https://news.yahoo.com/model-2020-candidates-once-let-194314591.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 01:45:03 +0000 2020
0,YahooNews,2020 on track to be one of the warmest years on record https://t.co/WXWWGvbCRE https://t.co/mAeGLdvGzH,1273797663448760331,https://news.yahoo.com/2020-track-one-warmest-years-210400611.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 02:00:03 +0000 2020
0,YahooNews,Genetically modified mosquitoes approved for insect population control in the U.S. https://t.co/R4QxzTdITt https://t.co/s1Mvt1mYSp,1273801435617116160,https://news.yahoo.com/oxitec-genetically-modified-mosquitoes-210952221.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 02:15:02 +0000 2020
0,YahooNews,"Justice Sotomayor cites Trump's remarks against Mexicans, immigrants behind decision to end DACA https://t.co/w3lOh5Cszq https://t.co/lmFhQFXb73",1273805258939039746,https://news.yahoo.com/justice-sotomayor-cites-trumps-remarks-214250667.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 02:30:14 +0000 2020
0,YahooNews,Trump admin. purges news exes from agency meant to counter disinformation https://t.co/I51CGlxn9i https://t.co/3Rlou8DAXl,1273812881524523010,https://news.yahoo.com/trump-admin-purges-news-exes-235003815.html,Fri Jun 19 03:00:31 +0000 2020
0,YahooNews,"Trump global media chief faces GOP backlash over firings
https://t.co/7IG8GdRMvn https://t.co/xh3AMbbVJC",1273816531865088001,https://news.yahoo.com/trump-global-media-chief-faces-164324939.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 03:15:02 +0000 2020
0,YahooNews,"Trump calls mail-in voting his ""biggest risk"" and says it could cost him re-election https://t.co/swslYg6e9P https://t.co/cNcy7arX9s",1273956229145124865,https://news.yahoo.com/biggest-risk-trump-says-mail-083051834.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Jun 19 12:30:08 +0000 2020
