,name,text,id,url,created_at
0,YahooNews,"As New York reopens, a $1000-per-cut hair salon has waitlist of 1,200 https://t.co/QTmSRd1PuT https://t.co/6t4PtBd4hv",1275217016656482306,https://news.yahoo.com/york-reopens-1000-per-cut-214332783.html,Tue Jun 23 00:00:03 +0000 2020
0,YahooNews,What role should sports play in social justice? https://t.co/6i2fQeJpTU https://t.co/QStzLLB7U8,1275220790477234180,https://news.yahoo.com/what-role-should-sports-play-in-social-justice-184230841.html,Tue Jun 23 00:15:03 +0000 2020
0,YahooNews,Play ball: MLB to implement shortened 2020 baseball season https://t.co/TXYI8S2NT3 https://t.co/B22gPAYjnl,1275239716351283207,https://sports.yahoo.com/play-ball-mlb-implement-shortened-222748256.html,Tue Jun 23 01:30:15 +0000 2020
0,YahooNews,Batman forever? Michael Keaton could return as Caped Crusader in upcoming DC Extended Universe movie https://t.co/f96TK4itWy https://t.co/evHdtOuV9H,1275243443862810630,https://www.yahoo.com/entertainment/batman-michael-keaton-flash-movie-dc-extended-universe-213816591.html,Tue Jun 23 01:45:04 +0000 2020
0,YahooNews,Donald Trump makes 'HUSTORY' with latest late-night Twitter typo https://t.co/RJVR2rXtrv https://t.co/8zV9lAW9Vx,1275395268800909312,https://www.yahoo.com/huffpost/donald-trump-makes-history-twitter-typo-092742138.html,Tue Jun 23 11:48:22 +0000 2020
0,YahooNews,"Trump, in tweet, claims he's 'authorized' arrest of anyone 'who vandalizes or destroys' monuments https://t.co/OqDguVRwLH https://t.co/xzfF52e8eT",1275398411005591552,https://www.yahoo.com/gma/trump-says-hes-authorized-arrests-anyone-vandalizes-destroys-112300599--abc-news-topstories.html,Tue Jun 23 12:00:51 +0000 2020
0,YahooNews,"20 years to the day after its theatrical release, Aardman Animation Studios has confirmed it will produce a “Chicken Run” sequel, this time backed by Netflix, who will distribute the film globally outside of China https://t.co/JGgJuFMjrJ https://t.co/VXN49s6z9x",1275403751877156864,https://www.yahoo.com/entertainment/netflix-swoops-chicken-run-sequel-070031365.html,Tue Jun 23 12:22:04 +0000 2020
0,YahooNews,"Seattle will move to dismantle protest zone, mayor says https://t.co/xPvtPrPFzd https://t.co/hep5RGohzo",1275405825213960192,https://news.yahoo.com/another-shooting-seattle-protest-zone-075940848.html,Tue Jun 23 12:30:19 +0000 2020
0,YahooNews,Police look for woman who deliberately coughed on a 1-year-old baby after argument with mother https://t.co/RLftfkkzdR https://t.co/TEHbOAYdki,1275413551243563008,https://www.yahoo.com/gma/police-hunt-woman-deliberately-coughed-1-old-baby-092846154--abc-news-topstories.html,Tue Jun 23 13:01:01 +0000 2020
0,YahooNews,"Video shows Florida officer immediately draw gun on woman, aim at her for over 4 minutes https://t.co/YOKdLb2TDp https://t.co/FEnirvADYt",1275417105425412096,https://news.yahoo.com/video-shows-florida-officer-immediately-232504044.html,Tue Jun 23 13:15:08 +0000 2020
0,YahooNews,Trump visit to Arizona amid coronavirus surge draws concern https://t.co/6CMTTqqOMH https://t.co/pF6rfm5E2h,1275420981222350850,https://news.yahoo.com/trump-visit-arizona-amid-coronavirus-084000931.html,Tue Jun 23 13:30:32 +0000 2020
0,YahooNews,Protesters in D.C's Lafayette Square try to topple Andrew Jackson statue https://t.co/wrVlBujRrd https://t.co/S3IYGRTUk6,1275428464267575297,https://news.yahoo.com/protesters-d-cs-lafayette-square-113643343.html,Tue Jun 23 14:00:16 +0000 2020
0,YahooNews,Trump baselessly accuses Obama of ‘treason’ in interview with Christian broadcasting network https://t.co/xi4RKxECVU https://t.co/nzbCoC2nYd,1275432218190655494,https://www.yahoo.com/huffpost/trump-obama-treason-christian-broadcasting-network-interview-014621331.html?ncid=facebook_yahoonewsf_akfmevaatca,Tue Jun 23 14:15:11 +0000 2020
0,YahooNews,"Trump can't claim 'Kung Flu' doesn't affect Asian Americans in this climate, experts say https://t.co/aNHahUBkzM https://t.co/rx7L1g903l",1275439728788008960,https://news.yahoo.com/trump-cant-claim-kung-flu-234703291.html,Tue Jun 23 14:45:02 +0000 2020
