,text,notes,date
/2020/12/07/metro/they-took-off-like-rocket-governor-baker-laments-spike-post-thanksgiving-covid-19-infections/?p1=HP_TrendingBar,Baker on Thanksgiving infections,,20201208-0000
/2020/12/07/metro/though-it-wont-be-shortest-day-tuesday-will-be-earliest-sunset-year/?p1=HP_TrendingBar,earliest sunset of the year,,20201208-0000
/2020/12/07/metro/bidens-new-cdc-chief-says-shes-honored-be-named-lead-agency/?p1=HP_TrendingBar,Rochelle Walensky,,20201208-0000
/2020/12/07/metro/rochelle-walensky-return-competence/?p1=HP_TrendingBar,The return of competence,,20201208-0000
/2020/12/07/opinion/hunger-can-happen-any-us/?p1=HP_TrendingBar,Hunger can happen to anyone,,20201208-0000
/2020/12/07/metro/star-wars-is-filming-boston-boston-england-that-is/?p1=HP_TrendingBar,Star Wars in Boston,,20201208-0000
/2020/12/07/arts/bob-dylan-sells-his-entire-catalog-songs-universal-music/?p1=HP_TrendingBar,Bob Dylan,,20201208-0000
/2020/12/07/metro/boston-reopen-28-schools-1700-more-students/,"Boston to reopen 28 schools for 1,700 more students",,20201208-0000
/2020/12/07/metro/state-reports-2463-new-confirmed-covid-19-cases-30-new-deaths-monday/,"Massachusetts reports 2,463 new confirmed COVID-19 cases, 30 new deaths MondayThe Department of Public Health said 58,452 people were estimated to have active cases of the potentially deadly virus in Massachusetts, and 1,516 confirmed coronavirus patients were hospitalized.",,20201208-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Mass.,,20201208-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Pandemic metrics in Massachusetts,,20201208-0000
/2020/12/07/metro/baker-says-mass-hospitals-will-stop-elective-surgeries-amid-covid-19-spike/,Baker says Mass. hospitals will ‘curtail’ inpatient elective procedures amid COVID-19 spike,,20201208-0000
/2020/12/07/metro/they-took-off-like-rocket-governor-baker-laments-spike-post-thanksgiving-covid-19-infections/,‘They took off like a rocket’: Governor Baker laments spike in post-Thanksgiving COVID-19 infections,,20201208-0000
/2020/12/07/metro/though-it-wont-be-shortest-day-tuesday-will-be-earliest-sunset-year/,"weather | dave epsteinThough it won’t be the shortest day, Tuesday will be the earliest sunset of the yearThe cold air is also going to give an opportunity for some ocean effect snow showers across southeastern Massachusetts and parts of the Cape and Islands Tuesday.",,20201208-0000
/2020/12/07/nation/another-month-warming-planet-record-hot-november/,Another month on a warming planet: Record-hot November,,20201208-0000
/2020/12/07/business/evictions-last-week-hit-2020-peak-mass-amid-fears-many-more-come/,Evictions last week hit a 2020 peak in Mass. amid fears of many more to come,,20201208-0000
/2020/12/07/nation/if-trump-really-wanted-win-georgia-senate-races-hed-do-this-one-thing/,"AnalysisIf Trump really wanted to win the Georgia Senate races, he’d do this one thingThere's something the president could do if he really wanted to help Republican candidates Kelly Loeffler and David Perdue win their Senate runoff elections set for Jan. 5 in Georgia.",,20201208-0000
/2020/12/07/nation/georgia-officials-say-second-recount-confirms-that-biden-won-state/,Georgia again certifies election results showing Biden won,,20201208-0000
/2020/12/07/business/doctor-who-volunteered-moderna-study-felt-lousy-after-second-shot-touts-vaccine/,"Doctor who volunteered for Moderna study felt ‘lousy’ after second shot, but touts vaccine“It made me feel lousy, albeit for a day,” said Dr. Jorge Arroyo, associate chief of ophthalmology at Beth Israel Deaconess Medical Center. “Had I got infected with COVID, I imagine I’d feel much worse and possibly dying.”",,20201208-0000
/2020/12/07/metro/rochelle-walensky-return-competence/,"KEVIN CULLENRochelle Walensky and the return of competenceAfter a parade of sheep and charlatans posing as White House-endorsed public health officials, Joe Biden’s selection of Rochelle Walensky to head up the CDC suggests that conviction and competence are back in vogue in the Beltway.",,20201208-0000
/2020/12/07/metro/bidens-new-cdc-chief-says-shes-honored-be-named-lead-agency/,"Meet Rochelle Walensky, the MGH infectious diseases chief who is Biden’s pick to run the CDC Dr. Rochelle Walensky, President-elect Joe Biden’s pick to lead the Centers for Disease Control and Prevention, said on Twitter Monday that she’s “honored” to have been chosen to lead the agency amid the COVID-19 crisis.",,20201208-0000
/2020/12/06/metro/biden-selects-mgh-infectious-diseases-chief-rochelle-walensky-head-cdc-reports-say/,Biden picks MGH infectious diseases chief Rochelle Walensky to oversee CDC,,20201208-0000
/2020/11/23/nation/running-list-president-elect-joe-bidens-cabinet-picks/,A running list of President-elect Joe Biden’s administration picks,,20201208-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,US COVID-19 deaths match April peak with hospitals still filling,,20201208-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#restaurant_closings_top_110000_with_industry_in,"Restaurant closings top 110,000 with industry in ‘free fall’",,20201208-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#after_botched_covid_response_uk_tackles_giant,"After botched COVID response, UK tackles giant vaccine rollout",,20201208-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#world_health_organization's_advice_for_the_holidays%3A,World Health Organization’s advice for the holidays: Don’t hug,,20201208-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#fauci_warns_christmas_has_greater_covid-19_risk,Fauci warns Christmas has greater COVID-19 risk than Thanksgiving,,20201208-0000
/2020/12/07/business/allston-project-would-feature-labs-offices-apartments/,"Allston project would feature labs, offices, and apartmentsIt’s the latest in a series of major developments proposed for around the Boston Landing commuter rail station.",,20201208-0000
/2020/12/07/metro/star-wars-is-filming-boston-boston-england-that-is/,"‘Star Wars’ is filming in Boston... Boston, England, that isThey had meant the other Boston — you know, the one in England that’s our city’s namesake.",,20201208-0000
/2020/12/07/opinion/baker-shouldnt-let-union-resistance-derail-police-reform-bill/,"EDITORIALBaker shouldn’t let union resistance derail police reform bill A union leader with vision and courage could actually step up, accept the need for meaningful reform, and help to make it happen.",,20201208-0000
/2020/12/07/opinion/reopening-schools-requires-better-state-support/,Reopening schools requires better state support,,20201208-0000
/2020/12/07/opinion/chelsea-food-line-is-life-line/,"MARCELA GARCÍAIn Chelsea, the food line is a lifeline",,20201208-0000
/2020/12/07/opinion/no-happy-legal-ending-orchids-asia-women/,Robert Kraft dodged prosecution; the women did not. That is wrong,,20201208-0000
/2020/12/07/opinion/hunger-can-happen-any-us/,Amy MacKinnonHunger can happen to any of us,,20201208-0000
/2020/12/02/metro/protest-there-is-community-joy-rising/,"Jeneé OsterheldtIn Protest, there is community and joy risingProtest is many things, but love is at the foundation of most of them. A Beautiful Resistance celebrates Black lives and Black stories. Read more at bostonglobe.com.",,20201208-0000
/2020/12/02/metro/questions-featuring-paloma-valenzuela/,"The Questions, featuring Paloma Valenzuela",,20201208-0000
/2020/12/07/metro/former-harvard-fencing-coach-md-businessman-both-indicted-alleged-15m-college-admissions-bribery-scheme/,"Former Harvard fencing coach, Md. businessman both indicted in alleged $1.5m college admissions bribery schemeA federal grand jury in Boston on Monday formally indicted a onetime Harvard fencing coach and a Maryland businessman on charges alleging the pair engaged in an elaborate $1.5 million bribery scheme to secure the wealthy executive’s sons entry into the Ivy League school and spots on its vaunted fencing team.",,20201208-0000
/2020/12/07/business/pan-mass-challenge-was-virtual-success/,Pan-Mass Challenge was a virtual success,,20201208-0000
/2020/12/07/lifestyle/should-i-tell-him-this-isnt-going-last-forever/,Should I tell him this isn’t going to last forever?,,20201208-0000
/2020/12/07/metro/mayor-walsh-blasts-proposed-mbta-service-cuts-warns-they-would-hurt-workers/,"MBTA general manager says decisions on service cuts may be delayedThe proposed cuts have angered riders and politicians. On Monday, Boston Mayor Martin J. Walsh blasted the MBTA plan and called on state officials to solve the issue, possibly by raising taxes.",,20201208-0000
/video/2020/12/07/metro/mayor-walsh-opposes-cuts-to-the-mbta/,Watch: Mayor Walsh takes aim at MBTA cuts,,20201208-0000
/2020/12/07/metro/cranston-rhode-islands-second-largest-school-district-is-moving-virtual-learning-rest-2020/,"CORONAVIRUSCranston, Rhode Island’s second-largest school district, is moving to virtual learning for the rest of 2020",,20201208-0000
/2020/12/07/metro/homeless-man-arrested-sitting-couch-basement-tom-giselles-brookline-mansion/,Homeless man arrested sitting on couch in basement of Tom and Gisele’s Brookline mansion,,20201208-0000
