,text,notes,date
/2020/12/05/metro/story-behind-boston-police-detective-who-benefited-two-police-coverups/?p1=HP_TrendingBar,BEHIND THE SHIELD,,20201207-0000
/2020/12/06/business/with-no-new-covid-19-restrictions-state-top-health-expert-some-boston-area-mayors-urge-more-action/?p1=HP_TrendingBar,Mass. COVID response,,20201207-0000
/2020/12/05/business/deliver-more-goods-faster-amazon-is-getting-closer-your-door/?p1=HP_TrendingBar,amazon growth,,20201207-0000
/2020/12/05/sports/tracy-sormanti-patriots-cheerleading-director-since-1994-dies-58/?p1=HP_TrendingBar,tracy sormanti,,20201207-0000
/2020/12/06/business/giuliani-has-tested-positive-covid-19-trump-says/?p1=HP_TrendingBar,rudy giuliani,,20201207-0000
/2020/12/06/business/lawmakers-say-covid-19-relief-bill-wont-offer-1200-checks/?p1=HP_TrendingBar,relief bill,,20201207-0000
/2020/12/05/sports/whether-patriots-will-soon-make-change-quarterback-other-thoughts/?p1=HP_TrendingBar,patriots quarterback,,20201207-0000
/2020/12/06/sports/patriots-chargers-score-updates/,Patriots hold commanding 38-0 lead early in the fourth quarterNew England is looking to win back-to-back games and keep its fading playoff hopes alive.,,20201207-0000
/2020/12/05/metro/story-behind-boston-police-detective-who-benefited-two-police-coverups/,"Behind the Shield | Inside the Boston Police DepartmentThe story behind a Boston police detective who benefited from two police coverups Long-buried documents unearthed by the Globe illustrate how quickly law enforcement can close ranks, and just how broad — and lasting — the blue wall of silence can be.",,20201207-0000
/2020/12/05/metro/we-found-second-coverup-boston-police-detectives-alleged-crimes-heres-what-officials-had-say/,We found a second coverup of a Boston police detective’s alleged crimes. Here’s what officials had to say,,20201207-0000
/2020/11/24/metro/heres-searchable-database-boston-police-department-internal-investigations-disciplinary-actions-more/,A database of 10 years of Boston Police disciplinary action,,20201207-0000
/2020/11/21/metro/boston-police-badge-shields-officers-punishment-prosecution/,"For Boston police officers accused of crimes, legal troubles tend to just melt away",,20201207-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,Some colleges plan to bring back more students in the spring,,20201207-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#how_can_you_say_no_to_family,"How can you say no to family during the holidays? With kindness, experts urge",,20201207-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#in_the_year_of_covid-19_boston_homicides,"In the year of COVID-19, Boston homicides and shootings spike. Why?",,20201207-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#schools_confront_'off_the_rails'_numbers_of,Schools confront ‘off the rails’ numbers of failing grades,,20201207-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#giuliani_has_tested_positive_for_covid-19_trump,"Giuliani has tested positive for COVID-19, Trump says",,20201207-0000
/2020/12/06/business/with-no-new-covid-19-restrictions-state-top-health-expert-some-boston-area-mayors-urge-more-action/,"With no new COVID-19 restrictions from the state, top health expert and some Boston-area mayors urge more actionDr. Ashish Jha, the dean of the Brown University School of Public Health, aired his frustration with the governor on Twitter Saturday night.",,20201207-0000
/2020/12/04/nation/makes-you-ask-why-hell-we-even-bother-infectious-disease-experts-face-disillusionment-covid-19-pandemic-worsens/,Infectious disease experts face disillusionment as COVID-19 pandemic worsens,,20201207-0000
