,text,notes,date
/2020/11/19/nation/these-62-mass-communities-are-high-risk-covid-19/?p1=HP_TrendingBar,97 high-risk communities,,20201205-0000
/2020/12/04/nation/see-how-massachusetts-covid-19-risk-map-has-evolved-week-by-week/?p1=HP_TrendingBar,How the risk map changed,,20201205-0000
/2020/12/04/nation/graphics-covid-19-is-bad-now-according-many-projections-its-going-get-worse/?p1=HP_TrendingBar,COVID-19 projections,,20201205-0000
/2020/12/04/nation/makes-you-ask-why-hell-we-even-bother-infectious-disease-experts-face-disillusionment-covid-19-pandemic-worsens/?p1=HP_TrendingBar,Experts disillusioned,,20201205-0000
/2020/12/04/metro/heres-what-we-know-about-saturdays-noreaster/?p1=HP_TrendingBar,Nor'easter forecast,,20201205-0000
/2020/12/04/metro/these-maps-show-what-we-can-expect-this-weekends-storm/?p1=HP_TrendingBar,Snow maps,,20201205-0000
/2020/12/03/arts/top-10-tv-shows-2020-10-more-that-almost-made-cut/?p1=HP_TrendingBar,Top TV shows,,20201205-0000
/2020/12/04/nation/mass-reports-5192-new-confirmed-coronavirus-cases-37-new-deaths/,"Mass. reports 5,192 new confirmed coronavirus cases, 37 new deathsThe agency also said 51,371 people were estimated to have active cases of the potentially deadly virus, and 1,394 confirmed coronavirus patients were in the hospital.",,20201205-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201205-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201205-0000
/2020/04/21/nation/database-coronavirus-cases-by-nursing-home-assisted-living-facility/,Database: Coronavirus cases in Mass. nursing homes,,20201205-0000
/2020/12/04/nation/see-how-massachusetts-covid-19-risk-map-has-evolved-week-by-week/,See how Massachusetts’ COVID-19 risk map has evolved week-by-week,,20201205-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201205-0000
/2020/12/04/nation/graphics-covid-19-is-bad-now-according-many-projections-its-going-get-worse/,"Graphics: COVID-19 is bad now. According to many projections, it’s going to get worse",,20201205-0000
/2020/12/04/nation/makes-you-ask-why-hell-we-even-bother-infectious-disease-experts-face-disillusionment-covid-19-pandemic-worsens/,"‘Makes you ask why the hell we even bother.’ Infectious disease experts face disillusionment as COVID-19 pandemic worsensBehind the lab coats and the academic degrees, some of the country's top epidemiologists are lonely, grieving, and stressed.",,20201205-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,"In face of ‘grim’ jobs report, Biden backs more COVID-19 aid",,20201205-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#biden_says_he'll_take_vaccine_wants_it,"Biden says he’ll take vaccine, wants it to be free for Americans",,20201205-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#judge_orders_rhode_island_fitness_clubs_to,Judge orders Rhode Island fitness clubs to close during state’s two-week COVID-19 ‘pause’,,20201205-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#'a_space_that_can_never_be_filled.',‘A space that can never be filled.’ Somerville art project mourns residents lost to COVID-19,,20201205-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,"Elegies for those lost to coronavirus Coronavirus has brought sorrow to every corner of the state, while cruelly preventing the bereaved from mourning together. Here, we remember the victims of the coronavirus as unique individuals, to remember them more for how they lived than how they died.",,20201205-0000
/2020/12/04/nation/cdc-calls-indoor-mask-use-avoiding-nonessential-indoor-spaces-coronavirus-cases-continue-surge/,"CDC calls for indoor mask use, avoiding ‘nonessential indoor spaces,’ as coronavirus cases continue to surge",,20201205-0000
/2020/12/04/nation/coronavirus-traces-found-mass-wastewater-reach-highest-levels-yet-fall-surge/,Coronavirus traces found in Mass. wastewater reach highest levels yet of the fall surge,,20201205-0000
/2020/12/04/nation/federal-judge-restores-daca-orders-dhs-accept-first-time-applications-immigrants/,"Federal judge restores DACA, orders DHS to accept first-time applications from immigrantsThousands of undocumented immigrants brought to the United States as children are immediately eligible to apply for an Obama-era program that grants them work permits, a federal judge in New York ruled Friday.",,20201205-0000
/2020/12/04/metro/these-maps-show-what-we-can-expect-this-weekends-storm/,Winter storm warning issued for parts of Mass. ahead of nor’easter,,20201205-0000
/2020/12/04/metro/heres-what-we-know-about-saturdays-noreaster/,"Dave Epstein | WeatherHere’s what we know about Saturday’s nor’easterAreas that see mostly snow from this could receive well over 6 inches of heavy, wet snow. The most likely spots for this are going to be Worcester County, Northern Middlesex County, and perhaps even parts of extreme Western Essex County.",,20201205-0000
/2020/12/04/metro/bedford-va-police-never-searched-building-where-veteran-lay-stairwell-least-month-investigators-found/,"Bedford VA police never searched building where veteran lay in stairwell, investigators findA new 77-page report from Middlesex District Attorney Marian Ryan found egregious failures in the search for Tim White by both the Bedford VA police and the nonprofit organization that managed the building.",,20201205-0000
/2020/12/04/metro/fla-authorities-confirm-murder-victim-discovered-there-was-pregnant-new-bedford-teen/,Fla. authorities confirm murder victim discovered there was pregnant New Bedford teen,,20201205-0000
/2020/12/04/metro/he-strangled-his-former-fiance-death-north-andover-fled-country-hell-serve-life-after-pleading-guilty-friday/,"He strangled his former fiancée to death in North Andover and fled the country. He’ll serve life after pleading guilty Friday.A New Hampshire man will spend the rest of his life in state prison in Massachusetts after pleading guilty Friday to first-degree murder in the strangling death of Wendi Rose Davidson in North Andover in 2018, according to prosecutors and court records.",,20201205-0000
/2020/12/04/nation/judge-calls-trump-request-wisconsin-lawsuit-bizarre/,Judge calls Trump request in Wisconsin lawsuit ‘bizarre’,,20201205-0000
/2020/12/04/business/new-balance-plans-close-its-boston-factory-good-trimming-60-plus-jobs-city/,"New Balance plans to close its Boston factory for good, trimming 60-plus jobs in the city",,20201205-0000
/2020/12/04/metro/meet-ptolemy-franklin-park-zoos-baby-hippo/,"Meet Ptolemy, Franklin Park Zoo’s baby hippoThe name is fitting, the zoo said in a statement Friday, because the baby hippo’s mother is named Cleopatra.",,20201205-0000
/2020/12/03/arts/top-10-tv-shows-2020-10-more-that-almost-made-cut/,The top 10 TV shows of 2020 (and 10 more that almost made the cut),,20201205-0000
/2020/12/04/opinion/2020s-other-epidemic-violence-against-trans-community/,Renée Graham2020′s other epidemic: Violence against the trans communityAt least 40 trans and gender-nonconforming people have been murdered this year for living their authentic truth.,,20201205-0000
/2020/12/04/opinion/even-loyal-appointees-like-barr-trump-learns-his-attack-law-has-limits/,"For even loyal appointees like Barr, Trump learns his attack on the law has limits",,20201205-0000
/2020/12/04/opinion/bipartisan-stimulus-proposal-is-better-than-nothing-its-not-nearly-enough/,Bipartisan stimulus proposal is better than nothing. But it’s not nearly enough,,20201205-0000
/2020/12/04/opinion/countrys-affordable-housing-plans-are-woefully-inadequate/,Abdallah FayyadThe country’s affordable housing plans are woefully inadequate,,20201205-0000
/2020/12/03/opinion/trumps-losing-battle-with-reality/,Scot LehighTrump’s losing battle with reality,,20201205-0000
/2020/12/04/sports/celtics-2020-21-schedule-see-dates-times-tv-information-first-half-season/,"Celtics 2020-21 schedule: Dates, times, and TV information for first half of seasonAs previously announced, the Celtics will open against Giannis Antetokounmpo and the Bucks Dec. 23.",,20201205-0000
/2020/12/04/sports/jeff-teague-has-role-waiting-him-with-celtics-hes-ready-seize-it/,"Jeff Teague has a role waiting for him with Celtics, and he’s ready to seize it",,20201205-0000
/2020/12/04/nation/massachusetts-trial-court-wont-resume-in-person-operations-until-2021/,"Massachusetts Trial Court won’t resume most in-person operations until 2021Massachusetts courthouses will remain open but Trial Court staff will continue to work from home as much as possible to help limit the number of infected people entering courthouses and potentially passing the coronavirus to others, the court said.",,20201205-0000
/2020/12/04/sports/cam-newton-acknowledges-that-hes-still-learning-curve-with-this-offense/,patriots notebookCam Newton acknowledges that he’s still on ‘a learning curve’ with Patriots offense,,20201205-0000
/2020/12/04/metro/man-wanted-shooting-mass-state-police-trooper-reported-shot-nyc-two-us-marshals-wounded/,"Man wanted for shooting Mass. State Police trooper killed in gun battle with US Marshals  in NYCThe man suspected of wounding a Massachusetts State Police trooper was killed during a shootout in the Bronx that resulted in the wounding of at least two US Marshals, according to the US Marshals Service.",,20201205-0000
/2020/12/04/arts/artists-ask-harvard-moma-remove-philip-johnsons-name-citing-racist-views/,"Artists ask Harvard, MoMA to remove Philip Johnson’s name, citing racist viewsA group of more than 30 prominent artists, architects, and academics are demanding that institutions remove from their spaces the name of Johnson, who championed racist and white supremacist viewpoints in his younger years.",,20201205-0000
/2020/12/04/magazine/blind-date-we-talked-about-his-being-california-visiting-his-daughter/,Dinner With CupidBlind date: ‘We talked about his being in California visiting his daughter’,,20201205-0000
/2020/12/02/metro/protest-there-is-community-joy-rising/,"Jeneé OsterheldtIn Protest, there is community and joy risingProtest is many things, but love is at the foundation of most of them. A Beautiful Resistance celebrates Black lives and Black stories. Read more at bostonglobe.com.",,20201205-0000
/2020/12/02/metro/questions-featuring-paloma-valenzuela/,"The Questions, featuring Paloma Valenzuela",,20201205-0000
/2020/12/02/magazine/support-black-men-deserve-each-other/,PerspectiveThe support Black men deserve from each other,,20201205-0000
/2020/12/03/nation/if-trump-skips-inauguration-it-may-be-bad-america-it-would-be-gift-biden/,"AnalysisIf Trump skips the inauguration, it may be bad for America, but it would be a gift to BidenHe wouldn't have the former president glowering in the background as he gave his inaugural address.",,20201205-0000
