,text,notes,date
/2020/12/17/metro/heres-how-much-snow-is-falling-across-massachusetts/?p1=HP_TrendingBar,Snow totals,,20201218-0000
/2020/12/17/arts/trapped-inside-today-heres-what-binge/?p1=HP_TrendingBar,TV/movies to binge,,20201218-0000
/2020/12/17/metro/these-are-best-places-go-sledding-boston-beyond/?p1=HP_TrendingBar,Best sledding spots,,20201218-0000
/2020/12/17/nation/modernas-covid-19-vaccine-gets-public-review-ahead-fda-decision/?p1=HP_TrendingBar,Moderna,,20201218-0000
/2020/12/17/sports/former-patriot-joe-andruzzi-wanted-smack-smile-off-rookie-tom-bradys-face-other-things-we-learned-tradition/?p1=HP_TrendingBar,Joe Andruzzi,,20201218-0000
/2020/12/17/nation/president-elect-biden-pick-north-carolina-regulator-michael-regan-lead-environmental-protection-agency/?p1=HP_TrendingBar,Michael Regan,,20201218-0000
/2020/12/17/metro/somerville-turkey-that-became-neighborhood-icon-is-no-more/?p1=HP_TrendingBar,Somerville turkey,,20201218-0000
/2020/11/19/nation/these-62-mass-communities-are-high-risk-covid-19/,More than half of Massachusetts’ communities are at high risk for COVID-19Thirty-six communities have been added to the high-risk category since last week’s report and seven were removed from it.,,20201218-0000
/2020/12/04/nation/see-how-massachusetts-covid-19-risk-map-has-evolved-week-by-week/,See how Massachusetts’ COVID-19 risk map has evolved week-by-week,,20201218-0000
/2020/12/17/metro/mass-reports-591-new-coronavirus-cases-among-public-school-students-418-among-school-staff-members/,"Mass. reports 591 new coronavirus cases among public school students, 418 among school staff membersState officials estimate that about 450,000 students across the state are attending some form of in-person learning, and about 75,000 staff members are working in buildings.",,20201218-0000
/2020/12/17/metro/bostons-health-chief-says-covid-19-numbers-definitely-concerning-could-get-worse/,Boston’s health chief says COVID-19 numbers ‘definitely concerning’ and could get worseBoston’s head of health and human services said Thursday that the city’s coronavirus trends are “definitely concerning” and could worsen in coming weeks.,,20201218-0000
/2020/12/17/nation/mass-reports-4985-new-confirmed-coronavirus-cases-44-new-deaths/,"Mass. reports 4,985 new confirmed coronavirus cases, 44 new deaths",,20201218-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201218-0000
/2020/12/17/metro/heres-how-much-snow-is-falling-across-massachusetts/,Here’s how much snow has fallen across Massachusetts so far,,20201218-0000
/2020/12/17/metro/heavy-snowfall-recorded-cities-towns-across-new-england/,Heavy snowfall recorded in cities and towns across New England,,20201218-0000
/2020/12/17/metro/snow-gives-gift-joy-kids-helps-them-forget-their-stress-while/,Snow gives gift of joy to kids and helps them forget their stress for a while,,20201218-0000
/2020/12/17/metro/look-snowfall-across-massachusetts/,"Record snowfall in Boston, Providence from cold, windy, snowy stubborn storm system",,20201218-0000
/2020/12/17/metro/which-mass-schools-are-closed-or-teaching-remotely-friday/,Which Mass. schools are closed or teaching remotely on Friday?,,20201218-0000
/2020/12/17/metro/fda-advisory-panel-considers-moderna-vaccine-covid-19/,"FDA advisory panel votes to recommend Moderna’s COVID-19 vaccine
A panel of medical experts Thursday recommended that US regulators greenlight the experimental COVID-19 vaccine developed by Cambridge-based Moderna.",,20201218-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Tracker: The latest on COVID-19 vaccine front-runners,,20201218-0000
/2020/12/17/metro/ronald-mariano-appears-have-votes-succeed-deleo-speaker-mass-house-supporters-say/,"Ronald Mariano appears to have votes to succeed DeLeo as speaker of House, supporters say",,20201218-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,Big coronavirus case spikes in Maine reported this week,,20201218-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#fda_panel_votes_to_recommend_emergency_use,FDA panel votes to recommend emergency use authorization of Cambridge-based Moderna’s COVID-19 vaccine,,20201218-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#rhode_island_getting_far_less_covid-19_vaccine,Rhode Island getting far less COVID-19 vaccine than expected next week,,20201218-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#local_experts_hail_report_of_upcoming_standards,Local experts hail report of upcoming standards for COVID-19 masks,,20201218-0000
/2020/12/17/nation/us-cybersecurity-agency-warns-grave-threat-hack/,"Hack against US is ‘grave threat,’ cybersecurity agency saysThe Cybersecurity and Infrastructure Security Agency said in its most detailed comments yet that the intrusion had compromised federal agencies as well as “critical infrastructure” in a sophisticated attack that was hard to detect and will be difficult to undo.",,20201218-0000
/2020/12/17/metro/ag-healey-reaches-10-million-settlement-with-lawrence-home-health-care-provider-fraud-case/,AG Healey reaches $10 million settlement with Lawrence home health care provider in fraud case,,20201218-0000
/2020/12/17/nation/man-really-did-hack-trumps-twitter-account-by-guessing-password-maga2020-dutch-prosecutors-confirm/,"Man really did hack Trump’s Twitter account by guessing password, ‘maga2020!,’ Dutch prosecutors say",,20201218-0000
/2020/12/17/arts/trapped-inside-today-heres-what-binge/,"Trapped inside today? Here are 10 shows and movies to watchThe best way to spend this snow day might be to bundle up under the covers, dim the lights, and binge some old classics and new favorites.",,20201218-0000
/2020/12/17/lifestyle/your-guide-bostons-holiday-takeout-feasts/,Your guide to Boston’s holiday takeout feasts,,20201218-0000
/2020/12/17/opinion/year-fear-fragility-white-male-myth/,"Kimberly AtkinsThe year of fear and the fragility of the white, male mythThe flap over Jill Biden's title is just the latest example of the blowback against women and people of color who challenge the myth of white, male excellence.",,20201218-0000
/2020/12/17/opinion/deleo-looks-exit-sheeple-graze-toward-mariano/,DeLeo looks to exit as the sheeple graze toward Mariano,,20201218-0000
/2020/12/17/opinion/system-worked-this-time/,The system worked — this time,,20201218-0000
/2020/12/17/opinion/gaudy-christmas-lights-are-just-what-2020-demands/,IDEAS | TOM JOUDREYGaudy Christmas lights are just what 2020 demands,,20201218-0000
/2020/12/16/opinion/whats-more-sexist-than-coverage-melania-trump/,Joan VennochiWhat’s more sexist than the coverage of Melania Trump?,,20201218-0000
