,text,notes,date
/2020/11/30/metro/these-8-maps-show-severity-timing-mondays-storm/,These 8 maps show the severity and timing of Monday’s storm,,20201201-0000
/2020/11/30/metro/power-outages-massachusetts/,Power outages in Massachusetts,,20201201-0000
/2020/11/30/sports/forget-super-bowl-tom-brady-might-not-make-it-playoffs/,ben volin | on footballForget the Super Bowl; Tom Brady might not make it to the playoffsThe Buccaneers are 7-5 but they have lost three of four (all at home) and could be in danger of missing the postseason.,,20201201-0000
/2020/11/29/business/devastating-loss-then-needless-hassle/,"THE FINE PRINTA devastating loss, then a needless hassle One thing Jacquie Crimins didn’t worry much about was getting a refund of the more than $11,500 she and her late husband had paid in advance to Viking River Cruise. But a refund was not automatic.",,20201201-0000
/2020/11/30/business/playstation-5-is-hard-get-worth-wait/,"PlayStation 5 is hard to get, but worth the wait",,20201201-0000
/2020/11/30/opinion/keep-biden-honeymoon-phase-short/,Keep the Biden honeymoon phase short,,20201201-0000
/2020/11/30/opinion/hunger-food-insecurity-is-rising-congress-must-act/,Hunger and food insecurity is rising. Congress must act,,20201201-0000
/2020/11/30/opinion/stigma-is-making-covid-19-pandemic-more-invisible/,Stigma is making the COVID-19 pandemic more invisible,,20201201-0000
/2020/11/30/opinion/theres-far-more-streamlined-approach-climate-crisis-than-paris-agreement/,Ross GelbspanThere’s a far more streamlined approach to the climate crisis than the Paris Agreement,,20201201-0000
/2020/11/29/opinion/plants-will-save-us-if-we-help-them-do-it/,IDEAS | LINDA RODRIGUEZ MCROBBIEPlants will save us — if we help them do it,,20201201-0000
/2020/11/30/nation/bidens-win-over-trump-wisconsin-set-be-certified/,"Wisconsin certifies Joe Biden as winner following recountJoe Biden’s victory in battleground Wisconsin was certified Monday following a partial recount that added to his 20,600-vote margin over President Trump.",,20201201-0000
/2020/11/30/nation/arizona-certifies-bidens-election-victory-over-trump/,Arizona certifies Biden’s election victory over Trump,,20201201-0000
/2020/11/30/metro/interview-with-60-minutes-chris-krebs-debunks-trumps-baseless-election-fraud-accusations/,"In interview with ‘60 Minutes,’ Chris Krebs debunks Trump’s baseless election fraud accusations",,20201201-0000
/2020/11/30/metro/jinny-chalmers-school-principal-who-championed-diversity-classroom-life-dies-70/,"Jinny Chalmers, school principal who championed diversity in the classroom and life, dies at 70",,20201201-0000
/2020/11/30/sports/four-massachusetts-district-attorneys-call-ncaa-reinstate-umass-tennis-title-we-are-incredibly-passionate-about-this/,"Four Massachusetts district attorneys call for NCAA to reinstate UMass tennis title: ‘We are incredibly passionate about this’UMass graduates Michael Morrissey, Rachael Rollins, Joseph D. Early and David E. Sullivan are unified in what they see as unjust discipline by the NCAA.",,20201201-0000
/2020/11/30/sports/kyle-draper-leaving-nbc-sports-boston-join-sacramento-kings-play-by-play-announcer/,"Kyle Draper leaving NBC Sports Boston to join Sacramento Kings as play-by-play announcerDraper, who had joined NBCSB in 2009, will handle play-by-play duties when primary voice Mark Jones is on ESPN assignments.",,20201201-0000
/2020/11/29/metro/neera-tanden-bidens-reported-choice-federal-budget-chief-has-roots-bedford/,"Neera Tanden, Biden’s reported choice for federal budget chief,  has roots in BedfordPresident-elect Joe Biden is poised to tap Neera Tanden, president of the Center for American Progress, to serve as his director of the Office of Management and Budget, national media reported on Sunday.",,20201201-0000
/2020/11/30/nation/disappearance-utah-monolith-wont-prompt-major-probe/,"Disappearance of Utah monolith won’t prompt major probeThe local sheriff's office doesn't have the resources to devote to the disappearance of the strange object, which was illegal to begin with because it was placed without permission amid red rocks on a remote section of public land.",,20201201-0000
/2020/11/25/metro/candace-mcduffies-beautiful-resistance/,"Jeneé OsterheldtCandace McDuffie’s Beautiful ResistanceThe Boston culture critic released her book, “50 Rappers Who Changed the World,” last month, but has long been a journalistic force.",,20201201-0000
/2020/11/25/metro/questions-featuring-sneha-imagine-shrestha/,"The Questions, featuring Sneha ‘IMAGINE’ Shrestha",,20201201-0000
/2020/11/28/metro/she-hastened-her-own-death-deliberate-decision-accordance-with-law-face-terminal-illness-will-option-be-available-massachusetts/,"SPOTLIGHT FOLLOW-UPShe hastened her own death — a deliberate decision in accordance with the law, in the face of a terminal illness. Will the option be available in Massachusetts?For terminally ill people in Massachusetts and most other states, the choice of medical aid-in-dying does not exist. That means that across the country, or just down the road over a state line, decisions at the end of life depend on where you live.",,20201201-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201201-0000
/2020/11/29/business/new-racial-equity-fund-gives-out-first-1m-nonprofits-we-are-going-do-big-things-because-it-one-says/,Shirley Leung‘We are going to do big things because of it.’ New racial equity fund gives out first $1m to nonprofitsThe New Commonwealth fund is groundbreaking for its mission to change philanthropic and corporate giving by creating a more equitable funding process and steering more money to nonprofits helmed by Black and brown leaders.,,20201201-0000
/2020/11/29/marijuana/two-sons-boston-were-arrested-marijuana-now-they-plan-open-hyde-parks-first-legal-cannabis-shop/,Two sons of Boston were arrested for marijuana. Now they plan to open Hyde Park’s first legal cannabis shop,,20201201-0000
/2020/11/30/sports/bc-football-coach-jeff-hafley-says-his-eagles-deserve-go-bowling/,BC footballBC football coach Jeff Hafley says his Eagles ‘deserve’ to go bowlingThe Eagles’ 34-27 victory over Louisville last week sealed their fifth straight season with at least six wins and made them bowl-eligible for the sixth time in eight years.,,20201201-0000
/2020/11/30/sports/facing-concerns-over-racism-nyc-marathon-exec-steps-down/,"Facing concerns over racism, NYC marathon exec steps down",,20201201-0000
/2020/11/30/sports/bruce-arenas-goal-focus-postseason-has-paid-off-nicely-revolution/,RevolutionBruce Arena’s strategy to focus on postseason has paid off nicely for Revolution,,20201201-0000
/2020/11/30/business/gao-says-weekly-unemployment-benefits-report-flawed/,GAO says weekly unemployment benefits report flawed,,20201201-0000
/2020/11/30/business/unemployment-statistics-during-pandemic-have-been-inflated-by-backlogs-according-gao-report/,"Unemployment statistics during the pandemic have been inflated by backlogs, according to GAO report",,20201201-0000
/2020/11/30/nation/fcc-chairman-ajit-pai-leave-telecom-agency-january-20/,FCC Chairman Ajit Pai to leave telecom agency on January 20,,20201201-0000
/2020/11/30/lifestyle/an-off-season-stroll-through-edward-hoppers-vision-gloucester/,An off-season stroll through Edward Hopper’s vision of Gloucester,,20201201-0000
/2020/11/30/lifestyle/is-this-brotherly-behavior-or-more/,Is this brotherly behavior or more?,,20201201-0000
/2020/11/30/lifestyle/merriam-websters-top-word-2020-not-shocker-pandemic/,Merriam-Webster and Dictionary.com name same top word of 2020,,20201201-0000
/2020/11/30/arts/game-change-co-author-john-heilemann-planning-an-inside-account-2020-race/,COMFORT ZONE‘Game Change’ co-author John Heilemann planning an inside account of the 2020 raceThe new book draws on Heilemann's three decades of experience observing and covering Joe Biden.,,20201201-0000
/2020/11/30/arts/grammy-nominee-alastair-moock-wonders-why-artists-color-childrens-music-have-been-overlooked-again/,COMFORT ZONEGrammy nominee Alastair Moock wonders why artists of color in children’s music have been overlooked again,,20201201-0000
/2020/11/30/arts/this-weeks-tv-one-last-shameless-season-bryan-cranston-thriller-christmas-christmas-christmas/,"This week’s TV: One last ‘Shameless’ season, a Bryan Cranston thriller, and Christmas! Christmas! Christmas!",,20201201-0000
/2020/11/30/metro/which-ri-politician-was-voted-most-talkative-high-school/,RHODE MAPWhich R.I. politician was voted “most talkative” in high school?,,20201201-0000
/2020/11/30/metro/college-crusade-rhode-island-aims-save-students-gap-trap/,INNOVATOR Q&AThe College Crusade of Rhode Island aims to save students from the ‘gap trap’,,20201201-0000
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/,"A beautiful resistance | JENEÉ OSTERHELDTIf you’re willing to see, the walls have something to say In Worcester, Che Anderson speaks the language of establishment and the streets. As deputy cultural development officer and founding director of the POW! WOW! Worcester mural festival, Anderson understands cans of spray paint are a revolution of representation. He, along with colleagues Erin Williams, Gloria Hall, and Tina Zlody, are among the many who’ve helped transform Worcester into a city of art.",,20201201-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201201-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201201-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201201-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201201-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201201-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201201-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201201-0000
/2020/11/19/lifestyle/amid-anxiety-globe-photographer-finds-scenes-kindness-patience-hope/,"Amid the anxiety, a Globe photographer finds scenes of kindness, patience, hopeThese pre-Thanksgiving scenes, captured by a Globe photographer, show how Boston is carrying on.",,20201201-0000
/2020/11/24/lifestyle/deck-storefronts-with-bostons-favorite-performing-arts-groups/,"Deck the storefronts with Boston’s favorite performing arts groupsBoston BID's ""Stage Windows"" initiative puts performing arts groups to work in Downtown Crossing.",,20201201-0000
/2020/11/25/lifestyle/not-quite-home-holidays/,Not (quite) home for the holidays,,20201201-0000
/2020/11/24/lifestyle/all-i-want-christmas-is-some-front-row-seats/,COMFORT ZONEAll I want for Christmas is some front-row seatsMendon Drive-In extends season with holiday classics and light shows.,,20201201-0000
/2020/11/27/arts/boston-childrens-museum-new-stop-fans-pbj/,"At Boston Children’s Museum, a new stop for fans of PB&JThe classic kid-pleaser is the star at a new cafe from Stonewall Kitchen.",,20201201-0000
/2020/11/27/arts/mural-gets-heart-warming-sea-waters/,Mural gets to the heart of warming sea watersFelipe Ortiz's 150-square-foot piece is the seventh installment in the Sea Walls Boston project.,,20201201-0000
/2020/11/30/opinion/trump-should-extend-student-loan-payment-freeze/,EDITORIALTrump should extend student loan payment freeze,,20201201-0000
/2020/11/30/opinion/best-climate-change-solutions-benefit-humanity-nature/,Jonathan Jennings and Kinari WebbThe best climate change solutions benefit humanity and nature,,20201201-0000
/2020/11/30/opinion/science-is-way-forward/,Peter de Menocal and Richard W. MurrayScience is the way forward,,20201201-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201201-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201201-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201201-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201201-0000
/2020/11/25/magazine/germany-under-covid-19-vision-what-might-have-been-here/,Cover StoryGermany has lessons about containing the damage of COVID-19,,20201201-0000
/2020/11/25/magazine/ubuntu-birth-2008-boston-celtics-championship-spirit/,Exclusive ExcerptThe origin story of the 2008 Boston Celtics’ Big Three,,20201201-0000
/2020/11/27/magazine/after-i-served-my-prison-sentence-i-tried-stay-touch-with-my-former-cellmates/,"Connections After serving my sentence, I tried to stay in touch with my former cellmates",,20201201-0000
/2020/11/24/magazine/recipes-two-winter-salads-savory-scones-featuring-kale/,CookingRecipes: Two winter salads and savory scones featuring kale,,20201201-0000
/2020/11/30/sports/mlb-draft-league-launching-wooden-bat-league-top-draft-prospects/,MLB Draft League launching wooden-bat league for top draft prospects,,20201201-0000
/2020/11/30/sports/san-francisco-49ers-finds-temporary-home-arizona/,San Francisco 49ers find temporary home in Arizona,,20201201-0000
/2020/11/30/metro/future-journalism-is-ground/,The future of journalism is on the ground,,20201201-0000
/2020/11/23/nation/running-list-president-elect-joe-bidens-cabinet-picks/,A running list of President-elect Joe Biden’s administration picks,,20201201-0000
/2020/11/30/nation/biden-nominate-yellen-highlight-diversity-econ-team/,"Biden to nominate Yellen, highlight diversity on economic team",,20201201-0000
/2020/11/28/world/iran-threatens-payback-after-assassination-germany-urges-restraint/,"As Iran threatens payback after assassination, Germany urges restraint",,20201201-0000
/2020/11/28/world/closing-time-villages-last-pub/,Closing time for a village’s last pub?,,20201201-0000
/2020/11/28/world/ethiopia-says-its-military-now-controls-tigray-capital/,Ethiopia says its military now controls the Tigray capital,,20201201-0000
/2020/11/22/lifestyle/pair-cbd-infused-pie-with-your-thanksgiving-meal/,A local meal kit service is selling CBD-infused pies to pair with your Thanksgiving dinner,,20201201-0000
/2020/11/19/marijuana/boston-approves-new-marijuana-stores-near-boston-college-berklee-overriding-objections-colleges/,"Boston approves new marijuana stores near Boston College and Berklee, overriding objections from schools",,20201201-0000
/2020/11/24/lifestyle/his-newest-restaurant-avi-shemtov-mixes-southern-barbecue-with-israeli-spice/,"At his newest restaurant, Avi Shemtov mixes Southern barbecue with Israeli spice",,20201201-0000
/2020/11/24/lifestyle/6-things-know-new-england-beer-this-week/,6 things to know in New England beer this week,,20201201-0000
/2020/11/24/lifestyle/recipe-if-you-love-make-pies-youll-enjoy-rolling-filling-this-flaky-dough-apple-hand-pies/,"Recipe: If you love to make pies, you’ll enjoy rolling and filling this flaky dough for apple hand pies",,20201201-0000
/2020/11/25/lifestyle/im-sorry-florida-we-need-take-break/,"I’m sorry, Florida. We need to take a break",,20201201-0000
/2020/11/25/lifestyle/visa-problem-american-airlines-who-should-pay/,A visa problem on American Airlines. Who should pay?,,20201201-0000
/2020/11/26/arts/search-harriets-creator-sometimes-you-have-lie/,In search of Harriet the Spy’s creator in ‘Sometimes You Have to Lie’,,20201201-0000
/2020/11/26/arts/what-buy-readers-your-shopping-list/,What to buy for the readers on your shopping list,,20201201-0000
/2020/11/26/arts/horsing-around-city-lights-perestroika-paris/,Horsing around in the City of Lights in ‘Perestroika in Paris’,,20201201-0000
/2020/11/25/arts/raising-glass-pogues-shane-macgowan/,Raising a glass to the Pogues’ Shane MacGowan,,20201201-0000
/2020/11/25/arts/doc-talk-dilatory-dictator-fighting-city-hall-initial-covid-19-response/,"Doc Talk: dilatory dictator, fighting city hall, initial COVID-19 response",,20201201-0000
/2020/11/25/arts/happiest-season-hulu-introducing-mom-dad-an-unexpected-special-someone/,"In ‘Happiest Season,’ on Hulu, introducing Mom and Dad to an unexpected special someone",,20201201-0000
/2020/11/27/arts/two-new-nbc-series-tap-decades-old-movies-inspiration/,Two new NBC series tap decades-old movies for inspiration,,20201201-0000
/2020/11/25/arts/hbos-baby-god-reckoning-with-truth-fertility-doctor-who-secretly-fathered-countless-kids/,"In HBO’s ‘Baby God,’ reckoning with the truth of a fertility doctor who secretly fathered countless kids",,20201201-0000
/2020/11/25/arts/aimee-mann-bachelor-no-2-her-berklee-boston-days-why-record-labels-are-stupid/,"Aimee Mann on ‘Bachelor No. 2,’ her Berklee and Boston days, and why record labels are stupid",,20201201-0000
/2020/11/27/arts/6-classical-concerts-streaming-joy-your-home/,6 classical concerts streaming joy to your home,,20201201-0000
/2020/11/27/arts/this-seasons-pop-music-offerings-sinatra-dua-lipa-dr-demento-more/,"This season’s pop music offerings: Sinatra, Dua Lipa, Dr. Demento, and more",,20201201-0000
/2020/11/29/arts/with-headliners-stand-up-competition-virtual-boston-comedy-festival-will-keep-laughs-coming/,"With its headliners and stand-up competition, a virtual Boston Comedy Festival will keep the laughs coming",,20201201-0000
/2020/11/27/arts/variations-nutcracker-plus-hanukkah-celebration-dance/,‘The Nutcracker’ and 5 other dance performances on screen this season,,20201201-0000
/2020/11/27/arts/theater-lovers-this-season-black-nativity-history-christmas-revels-scrooge-or-two/,"For theater lovers this season, a ‘Black Nativity’ history and a Scrooge or two",,20201201-0000
/2020/11/29/metro/littleton-tree-hunt-puts-some-holiday-sparkle-wildernesss/,Littleton tree hunt puts some holiday sparkle in the wildernesss,,20201201-0000
/2020/11/28/metro/oh-christmas-tree-never-has-it-felt-so-wonderful-pick-out-an-evergreen/,Oh Christmas tree! Never has it felt so wonderful to pick out an evergreen,,20201201-0000
/2020/11/28/metro/should-massachusetts-cities-towns-ban-use-tear-gas-by-their-police-departments/,Should Massachusetts cities and towns ban the use of tear gas by their police departments?,,20201201-0000
/2020/11/28/metro/tony-hsieh-retired-zappos-ceo-dies-46/,"Tony Hsieh, retired Zappos CEO, dies at 46",,20201201-0000
/2020/11/28/metro/angelika-amon-award-winning-mit-cell-biologist-dies-53/,"Angelika Amon, award-winning MIT cell biologist, dies at 53",,20201201-0000
/2020/11/30/metro/methuen-police-chief-doled-out-favors-councilors-after-they-made-him-one-nations-highest-paid-law-enforcement-officers/?p1=HP_TrendingBar,Methuen police chief,,20201201-0030
/2020/11/30/metro/parents-concerned-about-pb-j-caf-that-opened-next-boston-childrens-museum/?p1=HP_TrendingBar,PB & J Café,,20201201-0030
/2020/11/30/metro/torrential-rain-damaging-wind-ahead-mass-ri-face-wild-weather-day/?p1=HP_TrendingBar,Weather,,20201201-0030
/2020/11/30/sports/patriots-reportedly-place-julian-edelman-covid-ir-list/?p1=HP_TrendingBar,Julian Edelman,,20201201-0030
/2020/11/29/metro/covid-19-impact-thanksgiving-travel-gatherings-could-be-precursor-upcoming-holidays/?p1=HP_TrendingBar,COVID-19 Thanksgiving impact,,20201201-0030
/2020/11/29/business/devastating-loss-then-needless-hassle/?p1=HP_TrendingBar,The Fine Print,,20201201-0030
/2020/11/30/metro/methuen-police-chief-doled-out-favors-councilors-after-they-made-him-one-nations-highest-paid-law-enforcement-officers/,"Methuen police chief doled out favors to councilors after they made him one of the nation’s highest-paid law enforcement officersThe Methuen city council had just approved a contract that would make police chief Joseph Solomon one of the highest paid law enforcement officers in the country. Over the next six months, the police chief handed out extraordinary favors to members of the council or their relatives.",,20201201-0030
/2020/11/30/metro/torrential-rain-damaging-wind-ahead-mass-ri-face-wild-weather-day/,"Strong storm brings high winds, heavy rain to Massachusetts and Rhode Island",,20201201-0030
/2020/11/30/metro/these-8-maps-show-severity-timing-mondays-storm/,These 8 maps show the severity and timing of Monday’s storm,,20201201-0030
/metro/2019/08/07/severe-weather-coming-here-latest-from-boston-meteorologists/uWWOoSCj2lqbWbHW951IRP/story.html,Live weather updates from Boston-area meteorologists,,20201201-0030
/2020/11/30/metro/power-outages-massachusetts/,Power outages in Massachusetts,,20201201-0030
/2020/11/30/metro/postal-worker-among-those-targeted-recent-unprovoked-attacks-waltham/,"Postal worker among those targeted in recent unprovoked attacks in Waltham; 11 incidents now reportedThe recent unprovoked attacks have occurred in the area of the Gardencrest Apartments, as well as in downtown Waltham, police said.",,20201201-0030
/2020/11/30/sports/patriots-reportedly-place-julian-edelman-covid-ir-list/,"Patriots place receiver Julian Edelman on COVID-IR listEdelman hasn't played since October, when he underwent a knee procedure.",,20201201-0030
/2020/11/30/sports/is-nfl-doing-itself-lasting-damage-with-its-mandate-play/,Tara Sullivan: Is the NFL doing itself lasting damage with its mandate to play?,,20201201-0030
/2020/11/30/metro/rhode-island-sends-alert-hospitals-reach-covid-19-capacity/,"Rhode Island hospitals hit capacity, field hospitals open as COVID-19 cases surge“Hospitals at capacity due to COVID,” the state said in a statewide emergency alert. “Help the frontline by staying home as much as possible for the next two weeks.”",,20201201-0030
/2020/11/30/nation/despite-covid-19-spike-patients-are-urged-not-skip-medical-appointments/,"Despite COVID-19 pandemic, patients are urged not to skip medical appointments",,20201201-0030
/2020/11/30/business/with-results-complete-moderna-will-seek-emergency-use-covid-19-vaccine-monday/,Moderna will seek emergency use of COVID-19 vaccine,,20201201-0030
/2020/11/30/nation/mass-reports-1166-new-confirmed-coronavirus-cases-25-new-deaths/,"Mass. reports 1,166 new confirmed coronavirus cases, 25 new deaths",,20201201-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Massachusetts,,20201201-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in the state,,20201201-0030
/2020/11/30/nation/so-you-had-nice-thanksgiving-you-might-have-been-exposed-coronavirus-heres-what-cdc-says-you-should-do/,"So you had a nice Thanksgiving, but you might have been exposed to the coronavirus. Here’s what public health officials say you should do",,20201201-0030
/2020/11/30/metro/travel-new-england-airports-over-post-thanksgiving-weekend-down-almost-70-percent/,Travel at New England airports over post-Thanksgiving weekend down almost 70 percent,,20201201-0030
/2020/11/30/metro/mayor-walsh-names-aisha-miller-chief-civic-engagement-city/,"Mayor Walsh names Aisha Miller chief of civic engagement for the cityIn a statement, Mayor Martin J. Walsh’s office on Monday said he had hired Aisha Miller as the city’s new chief of civic engagement, a position that’ll require her to work with a team to create “opportunities for Boston residents to participate with local government.”",,20201201-0030
/2020/11/30/metro/parents-concerned-about-pb-j-caf-that-opened-next-boston-childrens-museum/,"Parents concerned about PB & J Café that opened next to Boston Children’s MuseumJohn Stiker, Stonewall Kitchen’s chief executive, said the company chose the name PB & J Café because they thought it was “cute” but never meant to cause any concern.",,20201201-0030
/2020/11/30/sports/forget-super-bowl-tom-brady-might-not-make-it-playoffs/,Forget the Super Bowl; Tom Brady might not make it to the playoffs,,20201201-0030
/2020/11/29/business/devastating-loss-then-needless-hassle/,"THE FINE PRINTA devastating loss, then a needless hassle One thing Jacquie Crimins didn’t worry much about was getting a refund of the more than $11,500 she and her late husband had paid in advance to Viking River Cruise. But a refund was not automatic.",,20201201-0030
/2020/11/30/business/playstation-5-is-hard-get-worth-wait/,"tech labPlayStation 5 is hard to get, but worth the waitThe game consoles are not available in brick-and-mortar stores, and online retailers have been selling out of them. Here are first impressions of the new PS5 after a week’s worth of button-mashing.",,20201201-0030
/2020/11/30/opinion/keep-biden-honeymoon-phase-short/,Keep the Biden honeymoon phase short,,20201201-0030
/2020/11/30/opinion/hunger-food-insecurity-is-rising-congress-must-act/,Hunger and food insecurity is rising. Congress must act,,20201201-0030
/2020/11/30/opinion/stigma-is-making-covid-19-pandemic-more-invisible/,Stigma is making the COVID-19 pandemic more invisible,,20201201-0030
/2020/11/30/opinion/theres-far-more-streamlined-approach-climate-crisis-than-paris-agreement/,Ross GelbspanThere’s a far more streamlined approach to the climate crisis than the Paris Agreement,,20201201-0030
/2020/11/29/opinion/plants-will-save-us-if-we-help-them-do-it/,IDEAS | LINDA RODRIGUEZ MCROBBIEPlants will save us — if we help them do it,,20201201-0030
