,text,notes,date
/2020/12/02/lifestyle/heres-running-list-boston-area-restaurants-hibernating-winter/?p1=HP_TrendingBar,Hibernating restaurants,,20201203-0000
/2020/12/02/nation/do-you-actually-want-get-something-done-obama-criticizes-use-snappy-slogans-like-defund-police/?p1=HP_TrendingBar,Obama,,20201203-0000
/2020/12/02/arts/with-its-explosive-new-season-crown-has-become-thing/?p1=HP_TrendingBar,The Crown,,20201203-0000
/2020/12/02/metro/never-sold-so-many-so-fast-people-are-buying-christmas-trees-earlier-this-year-amid-covid-19-pandemic/?p1=HP_TrendingBar,Christmas Trees,,20201203-0000
/2020/12/02/metro/woman-two-children-rescued-two-alarm-fire-south-end-building/?p1=HP_TrendingBar,South End fire,,20201203-0000
/2020/12/02/business/us-tightens-definition-service-animals-allowed-planes/?p1=HP_TrendingBar,Service animals,,20201203-0000
/2020/12/02/lifestyle/tom-brady-gisele-bundchens-brookline-mansion-is-listed-again-price-is-mystery/?p1=HP_TrendingBar,Tom Brady's mansion,,20201203-0000
/2020/12/02/nation/mass-reports-4613-new-confirmed-coronavirus-cases-46-new-deaths/,"Mass. reports 4,613 new confirmed coronavirus cases, highest one-day total reported during pandemicThe state also reported 46 new deaths.",,20201203-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Mass.,,20201203-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in the state,,20201203-0000
/2020/12/02/metro/amid-tsunami-covid-19-infections-strain-contact-tracing-grows-should-we-keep-trying/,"Amid a tsunami of COVID-19 infections, strain on contact tracing grows. Should we keep trying?",,20201203-0000
/2020/12/02/metro/46-new-coronavirus-cases-two-days-nantucket-schools-going-remote-remainder-week/,46 new coronavirus cases in two days on Nantucket; schools going remote for remainder of week,,20201203-0000
/2020/12/02/metro/public-health-experts-advise-keeping-schools-open-superintendents-grapple-with-logistics-politics-second-wave/,"As public health experts advise keeping schools open, superintendents grapple with logistics, politics, and the second wave",,20201203-0000
/2020/12/02/nation/some-2-week-coronavirus-quarantines-can-be-cut-10-or-7-days-cdc-says/,"Some 2-week coronavirus quarantines can be cut to 10 or 7 days, CDC says",,20201203-0000
/2020/12/02/business/uk-grants-first-emergency-use-approval-covid-19-vaccine/,UK grants first emergency-use approval of vaccine,,20201203-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,"Winter could be ‘most difficult time in the public health history’ of the US, CDC director says",,20201203-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#mass._reports_highest_one-day_total_reported_during,Mass. reports highest one-day total reported during pandemic,,20201203-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#46_new_coronavirus_cases_in_two_days,46 new coronavirus cases in two days on Nantucket; schools going remote for remainder of week,,20201203-0000
/2020/12/02/metro/black-trooper-deval-patricks-gubernatorial-security-detail-was-removed-because-his-race-state-agency-rules/,"Black trooper in Deval Patrick’s gubernatorial security detail was removed because of his race, state agency rules",,20201203-0000
/2020/12/02/business/majority-ppp-money-mass-went-small-number-companies/,"Majority of PPP money in Mass. went to a small number of companiesNearly 118,000 companies in the state were approved for loans, totaling more than $14 billion in aid, according to the Small Business Administration.",,20201203-0000
/2020/07/08/business/see-all-mass-companies-approved-ppp-loans-150000-or-more/,See all the Mass. companies approved for PPP loans,,20201203-0000
/2020/12/02/metro/woman-two-children-rescued-two-alarm-fire-south-end-building/,"‘We held onto them tight.’ Mom, two children rescued from 2-alarm fire in South EndAs flames and heavy smoke billowed from a South End brownstone Wednesday morning, Boston firefighters rescued a trapped hearing-impaired mother and her two small children.",,20201203-0000
/2020/12/02/metro/never-sold-so-many-so-fast-people-are-buying-christmas-trees-earlier-this-year-amid-covid-19-pandemic/,"‘Never sold so many so fast’: Christmas tree farms around Massachusetts are being cleaned outWhether people are looking to jump start the Christmas spirit or itching to spend time outside with their families after months of staying home amid the pandemic, farms report being wiped out of cut-your-own trees or being sold out altogether.",,20201203-0000
/2020/12/02/metro/matt-omalley-environmental-reform-advocate-wont-seek-reelection-boston-city-council/,"Matt O’Malley, environmental reform advocate, won’t seek reelection to Boston City CouncilAfter 10 years on the Boston City Council, Matt O'Malley said he does not have a plan for his immediate next step, though the Jamaica Plain resident expects to continue working on public policy and serve out the rest of his term, which runs through January 2022. 4:00 p.m.",,20201203-0000
/2020/12/02/metro/protest-there-is-community-joy-rising/,"Jeneé OsterheldtIn Protest, there is community and joy risingHeadlines will have you believe that protest is violence and mutiny. Protest is many things. Love is at the foundation of most of them.",,20201203-0000
/2020/12/02/metro/questions-featuring-paloma-valenzuela/,"The Questions, featuring Paloma Valenzuela",,20201203-0000
