,text,notes,date
/2020/12/23/metro/storm-could-bring-power-outages-christmas-morning/?p1=HP_TrendingBar,Christmas forecast,,20201224-0000
/2020/12/22/metro/gov-baker-announces-new-temporary-restrictions-gatherings-businesses/?p1=HP_TrendingBar,new COVID restrictions,,20201224-0000
/2020/12/22/nation/trump-pardons-15-including-republican-allies/?p1=HP_TrendingBar,Trump's pardons,,20201224-0000
/2020/12/22/business/front-lines-battling-second-surge-covid-19-umass-memorials-7icu/?p1=HP_TrendingBar,UMass Memorial’s 7ICU,,20201224-0000
/2020/12/22/lifestyle/support-pours-john-mulaney-after-reports-comedian-has-checked-into-rehab/?p1=HP_TrendingBar,John Mulaney,,20201224-0000
/2020/12/22/metro/mit-names-new-director-its-controversial-media-lab/?p1=HP_TrendingBar,MIT's media lab,,20201224-0000
/2020/12/23/metro/after-finding-glitch-massachusetts-suspends-use-controversial-camera-system-that-lets-police-track-cars/,"After finding glitch, Massachusetts suspends use of controversial camera system that lets police track cars",,20201224-0000
/2020/12/23/metro/methuen-police-chief-placed-leave-after-inspector-general-finds-he-violated-his-duty-by-orchestrating-exorbitant-police-contracts/,Methuen police chief placed on leave after Inspector General finds he violated his duty by orchestrating exorbitant police contractsThe state Inspector General released a scathing report concluding that Joseph Solomon and other officials engaged in widespread potential misconduct by drafting contracts that would pay him and senior officers exorbitant salaries.,,20201224-0000
/2020/12/23/metro/brigham-doc-gets-vaccine-day-after-he-assailed-members-congress-getting-injections-before-health-care-workers/,"Brigham doc gets the vaccine a day after he assailed members of Congress for getting injections before health care workersA Brigham and Women’s emergency medicine physician got his first dose of the COVID-19 vaccine Wednesday, after he’d strongly criticized members of Congress the day before who got vaccinated ahead of frontline healthcare workers.",,20201224-0000
/2020/12/23/nation/should-residents-hard-hit-cities-towns-be-vaccinated-before-other-groups-some-epidemiologists-think-so/,Should residents of hard-hit cities and towns be vaccinated before other groups? Some epidemiologists think so,,20201224-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,Pfizer to supply US with additional 100m doses of vaccine,,20201224-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#covid-19_relief_bill_morphs_into_a_test,COVID-19 relief bill morphs into a test of GOP loyalty to Trump,,20201224-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#baker_unveils_dollar668_million_relief_plan_to,Baker unveils $668 million relief plan to help small businesses,,20201224-0000
/2020/12/23/business/heres-what-small-businesses-need-know-about-gov-bakers-668-million-relief-program/,"Here’s what small businesses need to know about Governor Charlie Baker’s $668 million relief programHere’s what business owners need to know about applying for the aid, as well as what the money can be used for.",,20201224-0000
/2020/12/23/nation/mass-reports-4509-new-confirmed-coronavirus-cases-81-new-deaths/,"Mass. reports 4,509 new confirmed coronavirus cases, 81 new deaths",,20201224-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201224-0000
/2020/12/23/business/baker-unveils-668-million-relief-plan-help-small-businesses/,Baker unveils $668 million relief plan to help small businesses,,20201224-0000
/2020/12/23/nation/trump-vetoes-defense-bill-setting-up-possible-override-vote/,"Trump vetoes defense bill, setting up possible override vote President Trump has vetoed the annual defense policy bill, following through on threats to veto a measure that has broad bipartisan support in Congress and potentially setting up the first override vote of his presidency.",,20201224-0000
/2020/12/23/nation/covid-19-relief-bill-morphs-into-test-gop-loyalty-trump/,COVID-19 relief bill morphs into a test of GOP loyalty to Trump,,20201224-0000
/2020/12/23/nation/corrupt-end-trump-faces-backlash-after-pardoning-15-including-blackwater-contractors/,"‘Corrupt to the end’: Trump faces backlash after pardoning 15, including Blackwater contractors",,20201224-0000
/2020/12/23/metro/biden-reportedly-weighing-mayor-walsh-labor-secretary/,"Biden reportedly weighing Mayor Walsh for Labor SecretaryPresident-elect Joe Biden is considering naming Boston Mayor Marty Walsh to be the next Secretary of Labor, but is concerned about diversity issues, according to a report.",,20201224-0000
/2020/12/23/metro/storm-could-bring-power-outages-christmas-morning/,"Blustery wind could bring power outages Christmas morningAlthough Christmas in COVID times will be different, you still might have planned to cook a nice meal Christmas Day, even just for immediate family. Now, I recommend planning for what you would do if the power went out.",,20201224-0000
/2020/12/23/metro/an-upcoming-storm-could-leave-some-massachusetts-homes-without-power-christmas/,An upcoming storm could leave some Massachusetts homes without power on Christmas,,20201224-0000
/2020/12/23/metro/with-every-sip-labor-love-by-zafa/,"With every sip, a labor of love by ZAFAIn Vermont, a winemaker is cultivating a legacy that pays homage to the Black folk who built this country and is celebrating life and the future of farming.",,20201224-0000
/2020/12/23/metro/questions-featuring-amanda-shea/,The Questions featuring Amanda Shea,,20201224-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/23/metro/special-reports/a-beautiful-resistance/episode-6-land-is-a-beautiful-resistance/?event=event25&title=Episode%206%3A%20Land%20is%20a%20beautiful%20resistance,Share on Facebook,,20201224-0000
mailto:?subject=Episode%206%3A%20Land%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/12/23/metro/special-reports/a-beautiful-resistance/episode-6-land-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201224-0000
/2020/12/23/opinion/boston-police-must-release-full-body-camera-footage/,Boston Police must release full body camera footage,,20201224-0000
/2020/12/23/opinion/trump-pompeo-redraw-map-north-africa/,Trump and Pompeo redraw the map of North Africa,,20201224-0000
/2020/12/23/opinion/christmas-season-missing/,A Christmas season of the missing,,20201224-0000
/2020/12/22/opinion/defense-2020-our-annus-horribilis/,"Renée GrahamIn defense of 2020, our annus horribilis",,20201224-0000
/2020/12/23/opinion/2015-iran-nuclear-deal-is-worth-reviving-improving/,Alan BergerThe 2015 Iran nuclear deal is worth reviving — and improving,,20201224-0000
/2020/12/23/sports/sports-hub-remains-king-airwaves-according-fall-ratings/,"The Sports Hub remains king of Boston’s airwaves, according to fall ratings  All of the sports talk radio station's weekday programs finished first or tied for first in their time slots in the latest ratings released by Nielsen Audio.",,20201224-0000
/2020/12/23/metro/fra-gee-lay-boston-marathon-survivor-shares-picture-first-prosthetic-leg-setup-look-like-lamp-christmas-story-bring-holiday-cheer/,"‘FRA GEE LAY’: Marathon bombing survivor shares photo of prosthetic leg set up to look like lamp in ‘A Christmas Story’ The image showed the glowing prosthetic leg, covered by a black lampshade, in the corner of her apartment window. Her creative holiday decoration delighted her online followers.",,20201224-0000
/2020/12/23/metro/girl-7-dies-after-being-rescued-providence-house-fire-toddler-sister-critical-condition/,"Girl, 7, dies after being rescued from Providence house fire; toddler sister in critical condition The 3-alarm fire spread to two other homes, displacing families just before Christmas.",,20201224-0000
/2020/12/23/business/more-changes-store-harvard-square/,More changes in store for Harvard SquareA New York real estate firm bought a prominent building at the corner of Mass. Ave. and Church St.,,20201224-0000
/2020/12/23/business/29-story-apartment-tower-could-rise-above-sullivan-square/,A 29-story apartment tower could rise above Sullivan Square,,20201224-0000
/2020/12/23/sports/5-things-watch-boston-celtics-take-milwaukee-bucks-season-opener/,5 things to watch as the Boston Celtics take on the Milwaukee Bucks in season opener,,20201224-0000
/2020/12/23/magazine/i-dated-my-best-friend-almost-seven-years-my-feelings-never-deepened-so-i-ended-it/,"Love LettersI dated my best friend for almost seven years, but my feelings never deepened. So I ended it.Is romantic love really necessary?",,20201224-0000
/2020/12/23/metro/3-women-treated-after-trying-rescue-dog-charles-river-needham/,3 women treated after rescuing dog from Charles River in Needham,,20201224-0000
/2020/12/23/metro/mass-population-holding-steady-around-68-million-people-census-data-shows/,"Mass. population holding steady at around 6.8 million people, Census data shows",,20201224-0000
/2020/12/23/metro/another-ice-disk-pops-up-maine-just-time-end-2020/,"Another ice disk pops up in Maine, just in time for the end of 2020",,20201224-0000
/2020/12/23/arts/here-are-best-art-shows-boston-missed-2020/,MUSEUMSHere are the best art shows Boston missed in 2020,,20201224-0000
/2020/12/18/arts/these-10-theaters-innovated-amid-dramatic-change-scene/,TheaterThese theaters innovated amid a dramatic change of scene,,20201224-0000
/2020/12/17/arts/map-dozen-murals-that-brightened-life-2020/,ArtMap: A dozen murals that brightened life in 2020,,20201224-0000
/2020/12/23/metro/this-local-youtube-star-built-display-3000-dominoes-that-says-2020-soon-you-can-watch-her-topple-it/,"This local YouTube star built a display of 3,000 dominoes that says ‘2020’ — and soon you can watch her topple itLily Hevesh is bidding good riddance to this dismal year in dramatic fashion: by toppling a display of 3,000 dominoes that reads “2020.”",,20201224-0000
/2020/12/22/sports/bruce-seals-was-steady-consistent-presence-who-helped-changes-lives-bostons-youth/,"APPRECIATIONRemembering Bruce Seals, who went from playing in the NBA/ABA to changing the lives of Boston’s kidsThe former pro basketball player, who died Dec. 15 at age 67, ""was committed to helping these kids go in the right direction and he had enormous success doing that.""",,20201224-0000
/2020/12/22/metro/rollins-joins-with-defense-calling-immediate-release-man-serving-time-murder-conviction/,"ADRIAN WALKERRobert Foxworth, whose murder conviction has long been questioned, may finally see justiceThe motion — pending before a single justice of the SJC — is the latest move in a two-decade effort to clear Robert Foxworth’s name. Whether it happens today or a week from now, Suffolk DA Rachael Rollin's decision to drop the case will almost certainly lead to Foxworth’s release.",,20201224-0000
/2020/12/23/metro/rebecca-luker-broadway-star-three-decades-dies-59/,"Rebecca Luker, a Broadway star for three decades, dies at 59",,20201224-0000
/2020/12/23/sports/nba-probes-james-harden-protocol-violation/,Sports LogNBA probes James Harden for protocol violationVideo of the maskless Houston Rockets star at a strip club was being reviewed by the team and league.,,20201224-0000
/2020/12/23/sports/with-nothing-play-patriots-turn-cam-newton/,With nothing to play for Patriots turn to — Cam Newton,,20201224-0000
/2020/12/23/sports/canton-goaltender-carolyn-durand-aiming-set-new-standard-excellence/,"High school girls' hockeyAt Canton, goaltender Carolyn Durand aiming to set a new standard of excellence",,20201224-0000
/2020/12/23/business/global-virus-rules-christmas-tough-mild-or-none-all/,"Global virus rules for Christmas: Tough, mild or none at all",,20201224-0000
/2020/12/23/business/surprisingly-new-home-sales-hit-five-month-low/,"Surprisingly, new home sales hit five-month low",,20201224-0000
/2020/12/23/business/vaccines-arm-hotels-airlines-with-new-power-jack-up-prices/,"Vaccines arm hotels, airlines with new power to jack up prices",,20201224-0000
/2020/12/23/nation/biden-introduces-miguel-cardona-pick-education-secretary/,Biden introduces Miguel Cardona as pick for education secretary,,20201224-0000
/2020/12/23/lifestyle/legal-oysteria-closes-charlestown-pammys-offers-sunday-supper-more-restaurants-head-into-hibernation/,Legal Oysteria closes in Charlestown; Pammy’s offers Sunday supper; and more restaurants head into hibernation,,20201224-0000
/2020/12/23/lifestyle/ethan-hawke-urges-people-support-coolidge-new-fundraising-video/,Ethan Hawke urges people to ‘support the Coolidge’ in new fundraising video,,20201224-0000
/2020/12/22/lifestyle/hundreds-massachusetts-families-will-get-refunds-canceled-2020-school-trips/,Hundreds of Massachusetts families will get refunds for canceled 2020 school trips,,20201224-0000
/2020/12/23/arts/promising-young-woman-pushes-buttons-it-turns-tables/,‘Promising Young Woman’ pushes buttons as it turns the tables,,20201224-0000
/2020/12/23/arts/wgbhs-julia-child-marathon-will-keep-you-entertained-all-day-long-dec-26/,GBH’s Julia Child marathon will keep you entertained all day long on Dec. 26,,20201224-0000
/2020/12/23/arts/remember-when-celtics-lured-fans-with-concerts-after-game/,Remember when the Celtics lured fans with concerts after the game?,,20201224-0000
/2020/12/23/metro/providence-schools-takeover-is-about-get-more-scrutiny-state-lawmakers/,RHODE MAPThe Providence schools takeover is about to get more scrutiny from state lawmakers,,20201224-0000
/2020/12/22/metro/its-number-that-all-us-see-just-acrobats-injured-2014-circus-accident-reach-525-million-settlement/,RI NEWS‘It’s a number that all of us see as just.’ Acrobats injured in 2014 circus accident reach $52.5 million settlement,,20201224-0000
/2020/12/16/metro/be-black-bostonian-proud/,"A beautiful resistance | JENEÉ OSTERHELDTTo be Black, Bostonian, and proudBoston's Black history is often hidden, but a quarter of the city's population is Black. That's nearly double the percentage of the Black population of the US.",,20201224-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201224-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201224-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201224-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201224-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201224-0000
/2020/12/10/magazine/2020-bostonians-year/,Cover Story2020 Bostonians of the Year: The Front Line,,20201224-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201224-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201224-0000
/2020/12/22/magazine/recipes-spanish-inspired-pork-sauteed-vegetables-almond-cake/,"Cooking | MagazineRecipes: Spanish-inspired pork, sauteed vegetables, and almond cake A few key ingredients pack outsized flavor into these dishes.",,20201224-0000
/2020/12/22/arts/min-jin-lee-deep-moral-conscience-great-gatsby/,Min Jin Lee on the ‘deep moral conscience’ of ‘The Great Gatsby’,,20201224-0000
/2020/12/18/lifestyle/9-light-displays-oohs-aahs-by-automobile/,HOLIDAYS9 light displays for oohs and aahs by automobileThese festive drive-through destinations serve up holiday magic the safe way.,,20201224-0000
/2020/12/22/arts/catch-these-online-classical-concerts-before-years-end/,Catch these online classical concerts before year’s end,,20201224-0000
/2020/12/17/arts/with-sleigh-bells-jingling-pops-puts-holiday-show-your-home-instead-theirs/,"MUSIC REVIEWWith sleigh bells jingling, the Pops puts on a holiday show in your home instead of theirsThough the virtual concert can’t compare to experiencing a Holiday Pops show live in Symphony Hall, its mere existence is something to applaud in a season when so many traditions have been disrupted.",,20201224-0000
/2020/12/16/lifestyle/these-thoughtful-last-minute-gifts-arrive-an-instant-no-mailing-required/,"COMFORT ZONEThese thoughtful, last-minute gifts arrive in an instant, no mailing requiredAnd many benefit local businesses, to boot.",,20201224-0000
/2020/12/21/opinion/oceans-heroic-potential-could-be-realized-under-biden/,"Jean Flemma, Miriam Goldstein, and Ayana Elizabeth JohnsonThe ocean’s heroic potential could be realized under Biden",,20201224-0000
/2020/12/21/opinion/new-us-attorney-shouldnt-let-up-pressure-state-police/,EDITORIALNew US attorney shouldn’t let up the pressure on State Police,,20201224-0000
/2020/12/19/opinion/problem-with-protest/,Renée LothThe problem with protest,,20201224-0000
/2020/12/19/opinion/boston-is-setting-an-example-fair-housing-will-other-communities-follow/,EDITORIALBoston is setting an example on fair housing. Will other communities follow?,,20201224-0000
/2020/12/17/opinion/year-fear-fragility-white-male-myth/,"Kimberly AtkinsThe year of fear and the fragility of the white, male myth",,20201224-0000
/2020/12/18/opinion/social-media-broke-america-heres-how-fix-it/,IDEAS | JOSH BERNOFFSocial media broke America. Here’s how to fix it,,20201224-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201224-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201224-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201224-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201224-0000
/2020/12/10/magazine/ashish-jha-speaking-out-science-public-health-pandemic/,Bostonians of the YearAshish Jha: Speaking out for science and for public health in the pandemic,,20201224-0000
/2020/12/11/magazine/school-nurse-finds-pandemic-has-her-missing-her-sweet-frequent-fliers/,ConnectionsThe pandemic has a school nurse missing her 'frequent fliers',,20201224-0000
/2020/12/11/magazine/things-do-online-person-december-14-27/,"Your Week AheadThings to do online and in person, Dec. 14-27",,20201224-0000
/2020/12/23/sports/patriots-cb-stephon-gilmore-heading-injured-reserve-report-says/,"Patriots CB Stephon Gilmore heading to injured reserve, report says",,20201224-0000
/2020/12/23/sports/red-sox-assistant-gm-zack-scott-join-mets-senior-vice-president/,Red Sox assistant GM Zack Scott to join Mets as senior vice president,,20201224-0000
