,text,notes,date
/2020/12/17/arts/year-divided-by-before-after-pop-music-became-whatever-you-wanted-it-be/,"In a year divided by before and after, pop music became whatever you wanted it to be",,20201222-0000
/2020/12/17/arts/with-clever-comedies-transporting-dramas-tv-offered-some-great-escapes/,"TelevisionWith clever comedies and transporting dramas, TV offered some great escapesDrained by the drumbeat of 2020, we could find comfort and joy in reruns of ""The Office, a ""Schitt's Creek"" binge, or getting lost in the world of ""The Queen's Gambit.""",,20201222-0000
/2020/12/16/metro/be-black-bostonian-proud/,"Jeneé OsterheldtTo be Black, Bostonian, and proudBoston's Black history is often hidden, but a quarter of the city's population is Black. That's nearly double the percentage of the Black population of the US.",,20201222-0000
/2020/12/16/metro/questions-featuring-justin-levy/,"The Questions, featuring Justin Levy",,20201222-0000
/2020/12/19/metro/an-off-duty-officer-crashed-into-disabled-grandmother-year-later-shes-still-fighting-city-hall/,"Behind the Shield | Inside the Boston Police DepartmentAn off-duty officer crashed into a disabled grandmother. A year later, she’s still fighting City Hall“Whatever the police does to you, you cannot do anything,” said Anne-Marie Castor. “They treat me worse than a dog.”",,20201222-0000
/2020/12/19/business/with-sale-legal-sea-foods-another-boston-institution-changes-hands/,"With sale of Legal Sea Foods, another Boston institution changes handsIt may be hard to imagine the famed restaurants without Roger Berkowitz, but he’ll still be selling Legal chowder.",,20201222-0000
/2020/12/19/business/pandemic-crushed-businesses-bostons-water-street-more-devastating-effects-ripple-around-world/,"The pandemic crushed businesses on Boston’s Water Street. More devastating: The effects ripple around the worldBecause of what's happened to businesses on one city block, financial destruction now runs from a delivery driver in Chelsea to a paper mill in upstate New York to a family in Honduras, every failing link weakening the next in line.",,20201222-0000
/2020/12/21/sports/when-celtics-came-calling-with-an-opportunity-coach-evan-turner-saw-it-no-brainer/,"Celtics notebookWhen the Celtics came calling with an opportunity to coach, Evan Turner saw it as  a “no-brainer”",,20201222-0000
/2020/12/21/sports/adam-silver-confident-nba-can-pull-off-72-game-season-safely/,NBA notebookAdam Silver confident NBA can pull off 72-game season safely,,20201222-0000
/2020/12/21/business/facebooks-small-advertisers-say-theyre-hurt-by-ai-lockouts/,Facebook’s small advertisers say they’re hurt by AI lockouts,,20201222-0000
/2020/12/21/nation/pandemic-aid-boosts-biden-shows-potential-path-his-agenda-congress/,"Pandemic aid boosts Biden and shows a potential path for his agenda in CongressThe incoming president was a major beneficiary of the $900 billion pandemic stimulus measure haltingly but finally produced by Congress, which will give him some breathing room when he enters the White House next month.",,20201222-0000
/2020/12/21/nation/bidens-choice-vilsack-usda-raises-fears-small-farmers/,Biden’s choice of Vilsack for USDA raises fears for small farmers,,20201222-0000
/2020/12/21/nation/no-reason-special-counsel-election-bidens-son-barr-says/,Barr undercuts Trump on election and Hunter Biden inquiries,,20201222-0000
/2020/12/21/lifestyle/winters-here-time-shop-seeds/,Winter’s here: Time to shop for seeds!,,20201222-0000
/2020/12/21/lifestyle/my-boyfriends-ex-sends-letters-gifts/,My boyfriend’s ex sends letters and gifts,,20201222-0000
/2020/12/20/lifestyle/artist-wendy-eisenberg-gains-inspiration-insight-through-quarantine/,Recording artist Wendy Eisenberg gains inspiration and insight through quarantine,,20201222-0000
/2020/12/21/arts/williamstown-theatre-festival-re-creates-its-lost-summer-season-audible/,Williamstown Theatre Festival re-creates its lost summer season on Audible,,20201222-0000
/2020/12/21/arts/salvatore-esposito-fargo-baddest-bad-guys/,Salvatore Esposito of ‘Fargo’: the baddest of the bad guys,,20201222-0000
/2020/12/20/arts/typically-drawing-massive-crowds-allston-brighton-winter-market-has-gone-digital/,"COMFORT ZONETypically drawing massive crowds, the Allston-Brighton Winter Market has gone digital",,20201222-0000
/2020/12/21/metro/henry-barnard-school-rhode-island-college-has-been-saved/,"RHODE MAPThe Henry Barnard School at Rhode Island College has been savedA group of parents have worked together to take the school private, make it independent, and keep it on the RIC campus.",,20201222-0000
/2020/12/21/metro/ri-based-alcor-scientific-gets-ready-growth/,INNOVATOR Q&AR.I.-based ALCOR Scientific gets ready for growth,,20201222-0000
/2020/12/21/metro/this-is-public-health-emergency-latino-leaders-call-vaccinating-densely-populated-parts-rhode-island/,‘This is a public health emergency.’ Latino leaders call for vaccinating densely populated parts of Rhode Island,,20201222-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/,"A beautiful resistance | JENEÉ OSTERHELDTBlack queer lives are Black lives that matter, tooAdding any other marginalized identity to Blackness is another layer of oppression to fight. Black queer people living their truths is a beautiful resistance.",,20201222-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201222-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201222-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201222-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201222-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201222-0000
/2020/12/10/magazine/2020-bostonians-year/,Cover Story2020 Bostonians of the Year: The Front Line,,20201222-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201222-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201222-0000
/2020/12/18/lifestyle/9-light-displays-oohs-aahs-by-automobile/,HOLIDAYS9 light displays for oohs and aahs by automobileThese festive drive-through destinations serve up holiday magic the safe way.,,20201222-0000
/2020/12/18/arts/4-ways-safely-celebrate-winter-solstice/,EVENTS4 ways to safely celebrate the winter solsticeA few ideas for marking the shortest day of the year.,,20201222-0000
/2020/12/17/arts/with-sleigh-bells-jingling-pops-puts-holiday-show-your-home-instead-theirs/,"With sleigh bells jingling, the Pops puts on a holiday show in your home instead of theirs",,20201222-0000
/2020/12/16/lifestyle/these-thoughtful-last-minute-gifts-arrive-an-instant-no-mailing-required/,"COMFORT ZONEThese thoughtful, last-minute gifts arrive in an instant, no mailing requiredAnd many benefit local businesses, to boot.",,20201222-0000
/2020/12/16/lifestyle/itll-still-be-matzo-ball/,It’ll still be a (matzo) ballYou can still go to this Jewish singles event – virtually.,,20201222-0000
/2020/12/16/arts/this-time-ken-burns-is-subject-documentary/,"This time, Ken Burns is the subject of a documentary",,20201222-0000
/2020/12/19/opinion/problem-with-protest/,Renée LothThe problem with protest,,20201222-0000
/2020/12/19/opinion/boston-is-setting-an-example-fair-housing-will-other-communities-follow/,EDITORIALBoston is setting an example on fair housing. Will other communities follow?,,20201222-0000
/2020/12/17/opinion/year-fear-fragility-white-male-myth/,"Kimberly AtkinsThe year of fear and the fragility of the white, male myth",,20201222-0000
/2020/12/17/opinion/deleo-looks-exit-sheeple-graze-toward-mariano/,Rachelle G. CohenDeLeo looks to exit as the sheeple graze toward Mariano,,20201222-0000
/2020/12/18/opinion/beware-authoritarianism-conspiratorialism-twin-threats-our-democracy/,"Scot LehighBeware of authoritarianism and conspiratorialism, twin threats to our democracy",,20201222-0000
/2020/12/18/opinion/social-media-broke-america-heres-how-fix-it/,IDEAS | JOSH BERNOFFSocial media broke America. Here’s how to fix it,,20201222-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201222-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201222-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201222-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201222-0000
/2020/12/10/magazine/ashish-jha-speaking-out-science-public-health-pandemic/,Bostonians of the YearAshish Jha: Speaking out for science and for public health in the pandemic,,20201222-0000
/2020/12/11/magazine/school-nurse-finds-pandemic-has-her-missing-her-sweet-frequent-fliers/,ConnectionsThe pandemic has a school nurse missing her 'frequent fliers',,20201222-0000
/2020/12/11/magazine/things-do-online-person-december-14-27/,"Your Week AheadThings to do online and in person, Dec. 14-27",,20201222-0000
/2020/12/21/sports/cam-newton-explains-what-he-meant-when-he-said-we-still-got-guys-that-dont-get-it/,Cam Newton explains what he meant when he said ‘We still got guys that don’t get it’,,20201222-0000
/2020/12/21/sports/cam-neely-says-bruins-need-flesh-that-out-with-regard-whether-zdeno-chara-will-be-back/,Cam Neely says Bruins need to ‘flesh that out’ with regard to whether Zdeno Chara will be back,,20201222-0000
/2020/12/21/sports/dolphins-kyle-van-noy-says-honeymoons-over-patriots/,Dolphins’ Kyle Van Noy says the ‘honeymoon’s over’ for Patriots,,20201222-0000
/2020/12/21/nation/nih-launching-study-rare-allergic-reactions-coronavirus-vaccine/,NIH launching study on rare allergic reactions to coronavirus vaccine,,20201222-0000
/2020/12/21/nation/kamala-harris-ivanka-trump-making-appeals-georgia-voters/,"Kamala Harris, Ivanka Trump making appeals to Georgia voters",,20201222-0000
/2020/12/20/business/more-eu-nations-ban-travel-uk-fearing-virus-variant/,"More EU nations ban travel from UK, fearing virus variant",,20201222-0000
/2020/12/20/world/trump-incentives-signing-peace-accords-with-israel-could-be-risk/,Trump incentives for signing peace accords with Israel could be at risk,,20201222-0000
/2020/12/20/world/coronavirus-is-mutating-what-does-that-mean-us/,The coronavirus is mutating. What does that mean for us?,,20201222-0000
/2020/12/15/marijuana/two-new-commissioners-tapped-massachusetts-marijuana-agency/,Two new commissioners tapped for Massachusetts marijuana agency,,20201222-0000
/2020/12/14/metro/chief-staff-ex-mayor-fall-river-pleads-guilty-extortion-bribery-charges/,"Chief of staff to ex-mayor of Fall River pleads guilty to extortion, bribery charges",,20201222-0000
/2020/12/14/metro/marijuana-found-concealed-shampoo-bottle-logan-airport-friday/,Marijuana found concealed in shampoo bottle at Logan Airport Friday,,20201222-0000
/2020/12/21/opinion/2020-holiday-playlist/,A 2020 holiday playlist,,20201222-0000
/2020/12/16/lifestyle/restaurants-arent-failing-they-are-being-failed/,Restaurants aren’t failing. They are being failed.,,20201222-0000
/2020/12/15/lifestyle/5-savory-thank-yous-all-cooks-tied-kitchen-this-year/,5 savory thank-yous for all the cooks tied to the kitchen this year,,20201222-0000
/2020/12/15/lifestyle/recipe-homemade-grainy-nutty-digestive-biscuits-similar-graham-crackers-make-fine-gift/,"Recipe: Homemade grainy, nutty digestive biscuits, similar to Graham crackers, make a fine gift",,20201222-0000
/2020/12/17/lifestyle/stressed-about-your-kids-screen-time-dont-be/,Stressed about your kids’ screen time? Don’t be,,20201222-0000
/2020/12/17/lifestyle/author-cult-expert-talks-fiji-diving-future-grand-plans/,"Author and cult expert talks Fiji, diving, and future grand plans",,20201222-0000
/2020/12/16/lifestyle/race-lure-back-travelers-vacations-nature-are-winning/,"In the race to lure back travelers, vacations in nature are winning",,20201222-0000
/2020/12/17/arts/caught-between-boston-quincy-last-american-aristocrat/,Caught between Boston and Quincy in ‘The Last American Aristocrat’,,20201222-0000
/2020/12/17/arts/celebrating-nora-barnacle-nora-love-story-nora-james-joyce/,Celebrating Nora Barnacle in ‘Nora: A Love Story of Nora and James Joyce’,,20201222-0000
/2020/12/17/arts/robin-wall-kimmerer-reading-richness-gifts-around-you/,Robin Wall Kimmerer on reading for ‘the richness of the gifts around you’,,20201222-0000
/2020/12/16/arts/greenland-when-comet-hits-stay-close-gerard-butler-far-tampa/,"‘Greenland’: When a comet hits, stay close to Gerard Butler — and far from Tampa",,20201222-0000
/2020/12/20/arts/suits-fits-need-diverting-pandemic-binge/,‘Suits’ fits the need for a diverting pandemic binge,,20201222-0000
/2020/12/20/arts/watch-kristen-wiig-performs-holiday-snl-monologue-reprises-fan-favorite-characters/,"Watch: Kristen Wiig performs holiday ‘SNL’ monologue, reprises fan-favorite characters",,20201222-0000
/2020/12/17/arts/local-recordings-that-helped-us-through-2020/,The local recordings that helped us through 2020,,20201222-0000
/2020/12/19/arts/this-virtual-christmas-revels-is-virtual-triumph/,This virtual ‘Christmas Revels’ is a virtual triumph,,20201222-0000
/2020/12/18/arts/six-bright-spots-dance/,Six bright spots in dance this year,,20201222-0000
/2020/12/17/metro/is-this-beginning-end-space-savers/,Is this the beginning of the end for space savers?,,20201222-0000
/2020/12/17/metro/welcome-home-now-offers-curbside-pickup-gently-used-housewares/,Welcome Home offers curbside pickup for gently used housewares,,20201222-0000
/2020/12/17/metro/newton-south-soccer-player-follows-familys-footsteps/,Newton South soccer player follows in family’s footsteps,,20201222-0000
/2020/12/20/metro/jean-graetz-white-supporter-civil-rights-alabama-dies-90/,"Jean Graetz, white supporter of civil rights in Alabama, Dies at 90",,20201222-0000
/2020/12/19/metro/ralph-k-winter-jr-top-conservative-judicial-mind-dies-85/,"Ralph K. Winter Jr., a top conservative judicial mind, dies at 85",,20201222-0000
/2020/12/19/metro/takashi-oka-journalist-who-interpreted-japan-us-dies-96/,"Takashi Oka, journalist who interpreted Japan for US, dies at 96",,20201222-0000
/2020/12/21/metro/series-boston-police-bodycam-videos-george-floyd-protests-were-released-heres-what-they-show/?p1=HP_TrendingBar,Boston police bodycam videos,,20201222-0030
/2020/12/21/nation/covid-19-relief-deal-is-part-bill-thats-more-than-5000-pages-long-prompting-complaints-over-lack-transparency/?p1=HP_TrendingBar,Relief bill,,20201222-0030
/2020/12/21/business/covid-19-hasnt-been-complete-buzz-kill-office-holiday-party/?p1=HP_TrendingBar,office holiday parties,,20201222-0030
/2020/12/21/metro/baker-warns-mass-could-be-verge-another-significant-surge-with-upcoming-holidays/?p1=HP_TrendingBar,COVID in Mass.,,20201222-0030
/2020/12/21/nation/mass-general-brigham-apologizes-employees-rocky-vaccine-rollout/?p1=HP_TrendingBar,Mass General Brigham,,20201222-0030
/2020/12/21/metro/winter-soltice-arrives-with-warm-wet-christmas-way/?p1=HP_TrendingBar,Winter solstice,,20201222-0030
/2020/12/21/metro/mass-reports-3760-new-confirmed-covid-19-cases-41-new-deaths-monday/,"Mass. reports 3,760 new confirmed COVID-19 cases, 41 new deaths Monday",,20201222-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201222-0030
/2020/12/21/metro/baker-warns-mass-could-be-verge-another-significant-surge-with-upcoming-holidays/,Baker warns Mass. could be on verge of another ‘significant surge’ with upcoming holidaysGovernor Charlie Baker warned Monday that the state could be on the verge of another surge of COVID-19 infections and said officials are “begging” residents to celebrate the upcoming holidays in person with their immediate households only.,,20201222-0030
/2020/12/16/nation/heres-guidance-issued-by-mass-officials-how-safely-celebrate-upcoming-holidays-amid-covid-19/,Here’s the state’s guidance on how to safely celebrate the holidays amid COVID-19,,20201222-0030
/2020/12/21/metro/series-boston-police-bodycam-videos-george-floyd-protests-were-released-heres-what-they-show/,A series of Boston police bodycam videos from the George Floyd protests were released. Here’s what they show,,20201222-0030
/2020/12/18/metro/leaked-boston-police-body-camera-videos-show-officers-shoving-pepper-spraying-protesters/,"Boston police body camera videos show officers shoving, pepper-spraying protesters",,20201222-0030
/2020/12/21/metro/highest-court-asked-nullify-sheriffs-office-agreement-with-ice/,Highest court asked to nullify sheriff’s office agreement with ICE,,20201222-0030
/2020/12/21/nation/covid-19-relief-deal-is-part-bill-thats-more-than-5000-pages-long-prompting-complaints-over-lack-transparency/,"The COVID-19 relief deal is part of a bill that’s more than 5,000 pages long, prompting complaints over lack of transparencyThough it’s been in the works for months, members of Congress had just hours to review the final text of the coronavirus relief deal reached by Congressional leaders over the weekend before a vote to pass it on Monday.",,20201222-0030
/2020/12/20/business/heres-whats-new-900-billion-stimulus-package/,Here’s what’s in the new $900 billion stimulus package,,20201222-0030
/2020/12/20/nation/white-house-secures-three-martini-lunch-tax-deduction-draft-coronavirus-relief-package/,White House secures ‘three martini lunch’ tax deduction,,20201222-0030
/2020/12/21/business/stimulus-deal-whats-it-you/,The stimulus deal: what’s in it for you,,20201222-0030
/2020/12/21/nation/vaccines-seen-still-effective-against-coronavirus-variant-experts-urge-calm/,"Vaccines seen as still effective against the coronavirus variant; experts urge calmThe emergence of a new coronavirus variant is raising alarm around the world, but experts are saying the vaccines that have been rolled out with so much hope in recent days will still be effective.",,20201222-0030
/2020/12/21/nation/coronavirus-mutation-has-been-identified-uk-heres-what-know/,A coronavirus mutation has been identified in the UK. Here’s what to know,,20201222-0030
/2020/12/21/metro/with-vaccines-horizon-most-colleges-are-back-line-get-them/,"Vaccines are on the horizon, but most college students and workers are at the back of the line to get them",,20201222-0030
/2020/12/21/nation/mass-general-brigham-apologizes-employees-rocky-vaccine-rollout/,Mass General Brigham apologizes to employees for rocky vaccine rollout,,20201222-0030
/2020/12/21/nation/victory-health-care-workers-east-boston-among-first-massachusetts-get-modernas-covid-19-vaccine/,Health care workers in East Boston among the first in Massachusetts to get Moderna’s COVID-19 vaccine,,20201222-0030
/2020/12/21/business/covid-19-hasnt-been-complete-buzz-kill-office-holiday-party/,"From virtual bars to parking lot food trucks, companies host holiday parties pandemic-style",,20201222-0030
/2020/12/21/nation/biden-receive-covid-vaccine-trump-remains-sidelines/,Biden receives first dose of COVID vaccine on live televisionPresident-elect Biden got the shot Monday afternoon as he urged Americans to receive it once they are able to do so.,,20201222-0030
/2020/12/20/nation/front-line-workers-people-over-74-should-get-shots-next-cdc-panel-says/,"Front-line workers and adults 75 and older should get shots next, CDC panel says",,20201222-0030
/2020/12/21/nation/what-you-can-do-post-vaccine-when/,"What you can do post-vaccine, and when",,20201222-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,California hospitals discuss rationing care as COVID-19 surges,,20201222-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#vaccines_seen_as_still_effective_against_the,Vaccines seen as still effective against the coronavirus variant; experts urge calm,,20201222-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#what_you_can_do_post-vaccine_and_when,"What you can do post-vaccine, and when",,20201222-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#nih_launching_study_on_rare_allergic_reactions,NIH launching study on rare allergic reactions to coronavirus vaccine,,20201222-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#the_covid-19_relief_deal_is_part_of,"The COVID-19 relief deal is part of a bill that’s more than 5,000 pages long, prompting complaints over lack of transparency",,20201222-0030
/2020/12/21/sports/cam-newton-pens-letter-patriots-fans/,Cam Newton pens a letter to Patriots fansNewton acknowledged a subpar season and remains interested in staying with the Patriots.,,20201222-0030
