,text,notes,date
/2020/12/08/metro/baker-moves-all-communities-back-phase-3-step-1/?p1=HP_TrendingBar,Mass. reopening rollback,,20201209-0000
/2020/12/08/nation/14-fort-hood-soldiers-fired-suspended-over-violence-base/?p1=HP_TrendingBar,Fort Hood,,20201209-0000
/2020/12/08/metro/i-trusted-school-former-student-sues-portsmouth-abbey-claiming-she-was-abused-by-teacher-then-duped-by-school/?p1=HP_TrendingBar,Portsmouth Abbey,,20201209-0000
/2020/12/08/nation/what-are-side-effects-first-covid-19-vaccines-heres-what-we-know/?p1=HP_TrendingBar,Vaccine side effects,,20201209-0000
/2020/12/08/nation/majority-mass-residents-are-open-vaccine-new-poll-shows-black-latino-residents-are-most-hesitant/?p1=HP_TrendingBar,Vaccine poll,,20201209-0000
/2020/12/08/lifestyle/we-paid-visit-boozy-new-taco-bell-cantina-here-is-what-its-like/?p1=HP_TrendingBar,Taco Bell Cantina,,20201209-0000
/2020/12/08/business/revere-hotel-fires-more-than-100-workers-union-says/?p1=HP_TrendingBar,Revere Hotel,,20201209-0000
/2020/12/08/metro/baker-moves-all-communities-back-phase-3-step-1/,"Baker rolls back Mass. reopening to Phase 3, Step 1, adds other restrictionsCiting rising COVID-19 cases and hospitalizations, Governor Charlie Baker said Tuesday the state would scale back its reopening, including the closure of some industries and reduced capacity for others.",,20201209-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/08/metro/gov-baker-announces-rollback-of-reopening-plan/?event=event25&title=Gov.%20Baker%20announces%20rollback%20of%20reopening%20plan,Share on Facebook,,20201209-0000
mailto:?subject=Gov.%20Baker%20announces%20rollback%20of%20reopening%20plan&body=https://www.bostonglobe.com/video/2020/12/08/metro/gov-baker-announces-rollback-of-reopening-plan/?event=event25,Email to a Friend,,20201209-0000
/2020/12/08/nation/governor-baker-announced-statewide-rollback-phase-3-step-1-reopening-heres-what-that-means/,"Here’s what must close, and what can remain open, when Massachusetts rolls back to Phase 3, Step 1Governor Charlie Baker on Tuesday announced he was rolling back Massachusetts’s reopening plan, citing a surge in COVID-19 hospitalizations and cases.",,20201209-0000
/2020/12/08/metro/survey-suggests-support-more-restrictions-mass/,"Survey suggests support for more restrictions in Mass. The results suggest that there is not only support for more restrictions but also a desire for more to be done, one researcher said.",,20201209-0000
/2020/12/08/nation/supreme-court-rejects-gop-bid-halt-bidens-pennsylvania-win/,Supreme Court rejects GOP bid to reverse Biden’s Pennsylvania win,,20201209-0000
/2020/12/08/nation/dont-expect-biden-get-political-honeymoon/,Don’t expect Biden to get a political honeymoon,,20201209-0000
/2020/12/08/nation/white-house-pushes-senate-gop-include-600-stimulus-payment-relief-package/,"White House pushes Senate GOP to include $600 stimulus payment in relief packageIn clinical trials of the first COVID-19 vaccines poised for approval in the US, participants reported mild to moderate side effects. But the drugmakers will continue monitoring trial participants for two years after the second dose.",,20201209-0000
/2020/12/08/business/boston-may-weigh-housing-discrimination-when-it-considers-development-proposals/,Boston may weigh housing discrimination when it considers development proposals,,20201209-0000
/2020/12/08/metro/rhode-island-supreme-court-could-be-majority-women-first-time-history/,RI NEWSRhode Island Supreme Court could be majority women for the first time in history,,20201209-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,US coronavirus deaths hit record levels; studies show AstraZeneca vaccine is safe,,20201209-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#coronavirus_levels_in_massachusetts_wastewater_hit_new,Coronavirus levels in Massachusetts wastewater hit new records,,20201209-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#everything_travelers_need_to_know_about_vaccine,Everything travelers need to know about vaccine passports,,20201209-0000
/2020/12/08/metro/rhode-island-leads-country-new-covid-19-cases-officials-fear-things-could-get-worse/,"CORONAVIRUSRhode Island leads the country in new COVID-19 cases, and officials fear things could get worse",,20201209-0000
/2020/12/08/metro/covid-19-ravages-rhode-island-small-nonprofit-feeds-37000-people-week/,"As COVID-19 ravages Rhode Island, a small nonprofit feeds 37,000 people a week",,20201209-0000
/2020/12/08/nation/mass-reports-3627-new-confirmed-coronavirus-cases-40-new-deaths/,"Mass. reports 3,627 new confirmed coronavirus cases, 40 new deaths",,20201209-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201209-0000
/2020/12/08/nation/coronavirus-levels-massachusetts-wastewater-hit-new-records/,Coronavirus levels in Massachusetts wastewater hit new records,,20201209-0000
/2020/12/08/metro/stark-inequities-persist-covid-19-testing/,Stark inequities persist in COVID-19 testing,,20201209-0000
/2020/12/08/nation/majority-mass-residents-are-open-vaccine-new-poll-shows-black-latino-residents-are-most-hesitant/,"Majority of Mass. residents are open to vaccine, new poll shows. Black and Latino residents are most hesitant",,20201209-0000
/2020/12/08/nation/what-are-side-effects-first-covid-19-vaccines-heres-what-we-know/,What are the side effects of the first COVID-19 vaccines? Here’s what we know,,20201209-0000
/2020/12/08/metro/covid-vaccines-could-reach-senior-care-sites-this-month-daunting-logistical-challenges-lie-ahead/,"COVID vaccines could reach senior care sites this month, but daunting logistical challenges lie ahead",,20201209-0000
/2020/12/08/lifestyle/we-paid-visit-boozy-new-taco-bell-cantina-here-is-what-its-like/,We paid a visit to the boozy new Taco Bell Cantina. Here is what it’s like,,20201209-0000
/2020/12/08/metro/i-trusted-school-former-student-sues-portsmouth-abbey-claiming-she-was-abused-by-teacher-then-duped-by-school/,"Former student sues Portsmouth Abbey, claiming she was abused by a teacher and duped by the schoolThe new lawsuits suggest that — even after a recent reckoning over sexual abuse in New England private schools — the challenges for students to report remain high.",,20201209-0000
/2020/12/08/opinion/indoor-dining-isnt-worth-it/,Indoor dining isn’t worth it,,20201209-0000
/2020/12/08/opinion/grinch-white-house-trying-steal-democracy/,Renée GrahamThe grinch in the White House trying to steal democracy,,20201209-0000
/2020/12/08/opinion/gop-doth-protest-too-little/,The GOP doth protest too little,,20201209-0000
/2020/12/07/opinion/reopening-schools-requires-better-state-support/,Jared C. NicholsonReopening schools requires better state support,,20201209-0000
