,text,notes,date
/2020/12/14/metro/mayor-walsh-other-city-mayors-agree-roll-back-reopening-wake-rising-covid-19-rates/?p1=HP_TrendingBar,Boston rolls back reopening,,20201215-0000
/2020/12/14/nation/boston-is-rolling-back-its-reopening-mayor-walsh-announced-monday-heres-what-has-close/?p1=HP_TrendingBar,What must close,,20201215-0000
/2020/12/14/nation/vaccine-comes-too-late-300000-americans-who-have-died-coronavirus/?p1=HP_TrendingBar,"300,000 deaths",,20201215-0000
/2020/12/14/opinion/white-supremacys-unholy-war-black-church/?p1=HP_TrendingBar,‘Reminiscent of cross burnings’,,20201215-0000
/2020/12/14/sports/abby-chin-returning-nbc-sports-boston/?p1=HP_TrendingBar,Abby Chin,,20201215-0000
/2020/12/14/sports/red-sox-sign-outfielder-hunter-renfroe/?p1=HP_TrendingBar,Hunter Renfroe,,20201215-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/?p1=HP_TrendingBar,A Beautiful Resistance,,20201215-0000
/2020/12/14/metro/mayor-walsh-other-city-mayors-agree-roll-back-reopening-wake-rising-covid-19-rates/,"Boston, Somerville, Brockton, and Newton mayors agree to roll back reopening in wake of rising COVID-19 ratesMayors in some of the region’s biggest cities have agreed to roll back their economies as COVID-19 infection rates rise rapidly in Massachusetts. In Boston, the move will close indoor gyms, museums, and movie theaters, among other changes.",,20201215-0000
/2020/12/14/nation/boston-is-rolling-back-its-reopening-mayor-walsh-announced-monday-heres-what-has-close/,"Boston is rolling back its reopening, Mayor Walsh announced Monday. Here’s what has to closeBoston Mayor Martin J. Walsh announced Monday that he is implementing tighter restrictions on the city’s economy starting Wednesday amid rising numbers of coronavirus cases and hospitalizations. Here's what has to close and what can remain open in the city.",,20201215-0000
/2020/12/14/nation/mass-reports-3572-new-confirmed-coronavirus-cases-37-new-deaths/,"Mass. reports 3,572 new confirmed coronavirus cases, 37 new deaths",,20201215-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201215-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Massachusetts,,20201215-0000
/2020/12/14/nation/attorney-general-william-barr-resigning-effective-just-before-christmas-trump-says/,"Attorney General William Barr resigning, effective ‘just before Christmas,’ Trump says",,20201215-0000
/2020/12/14/metro/two-clusters-fuels-outbreak-medford-more-than-500-positive-tests-since-thanksgiving/,"Two clusters fuel COVID-19 outbreak in Medford, with more than 700 positive tests since ThanksgivingThe outbreak stemming from Raso’s Bar & Grille, along with a second cluster traced to a large holiday gathering at a private home, have contributed to Medford’s largest surge in infections since the spring, with more than 700 new cases since Thanksgiving.",,20201215-0000
/2020/12/14/nation/another-institution-donald-trump-couldnt-destroy-electoral-college/,Another institution Donald Trump couldn’t destroy: the Electoral College,,20201215-0000
/2020/12/14/nation/electors-meeting-formally-choose-biden-next-president/,Biden clears 270 mark as electors meet around US to cast ballots,,20201215-0000
/2020/12/13/nation/trump-allies-eye-long-shot-election-reversal-congress-testing-pence/,"Trump allies eye long-shot election reversal in Congress, testing Pence",,20201215-0000
