,text,notes,date
/2020/12/09/metro/what-legend-interview-with-mass-lawmakers-relative-goes-viral-after-he-gets-covid-vaccine-london/,‘What a legend.’ Interview with Mass. lawmaker’s relative goes viral after he gets COVID vaccine in LondonA relative of State Representative Dylan A. Fernandes became an overnight sensation on the Internet after he received the vaccine for COVID-19.,,20201210-0000
/2020/12/09/business/48-states-file-lawsuit-against-facebook-landmark-antitrust-offensive-big-tech-ny-ag-says/,"Facebook hit with antitrust suits from federal government, 48 statesNew York’s attorney general says 48 states file lawsuit against Facebook in landmark antitrust offensive on Big Tech. The US government filed a separate lawsuit seeking divestment of Instagram, WhatsApp.",,20201210-0000
/2020/12/08/opinion/indoor-dining-isnt-worth-it/,"EDITORIALIndoor dining isn’t worth itWith COVID-19 cases surging, the state should be shutting it down. And residents should be ordering takeout.",,20201210-0000
/2020/12/10/opinion/total-lockdown-isnt-necessary-we-need-do-more-now-weather-latest-covid-19-storm/,A total lockdown isn’t necessary — but we need to do more now to weather the latest COVID-19 storm,,20201210-0000
/2020/12/09/opinion/whats-next-joe-kennedy-iii/,What’s next for Joe Kennedy III?,,20201210-0000
/2020/12/09/opinion/civilian-should-run-pentagon-not-retired-general/,"Michael A. CohenA civilian should run the Pentagon, not a retired general",,20201210-0000
/2020/12/09/opinion/biden-promised-not-pardon-trump-maybe-he-should-do-so-anyway/,JEFF JACOBYBiden promised not to pardon Trump. Maybe he should do so anyway,,20201210-0000
/2020/12/09/business/thermo-fishers-vaccine-freezers-are-red-hot/,"Thermo Fisher’s  ‘ultra-low’ temperature freezers in high demand to preserve Pfizer’s COVID-19 vaccineWaltham-based Thermo Fisher makes a host of products vital to the fight against COVID-19.  And now that a vaccine is coming to market, the company is enjoying vast demand for its super-cold deep freezers.",,20201210-0000
/2020/12/09/metro/this-wilmington-cleaning-company-helps-keep-movie-productions-like-dont-look-up-sanitized-during-covid-19/,"This Wilmington cleaning company helps keep movie productions like ‘Don’t Look Up’ sanitized during COVID-19If a movie or television series has been filmed in Massachusetts, “Tom the Cleaner” Derian has most likely gotten his hands dirty making sure every nook and cranny are gleaming, on and off set.",,20201210-0000
/2020/12/09/nation/new-hampshire-republican-house-speaker-dick-hinch-dies/,"New Hampshire Republican House Speaker Dick Hinch diesNew Hampshire’s House Speaker Dick Hinch died Wednesday, just a week after he was sworn in as leader of the state’s newly Republican-led Legislature. He was 71.",,20201210-0000
/2020/12/09/arts/im-your-woman-imagine-mrs-maisel-married-mob/,‘I’m Your Woman’: Imagine Mrs. Maisel married to the mob,,20201210-0000
/2020/12/09/arts/reboot-craze-continues-hbo-resurrects-true-blood/,Reboot craze continues as HBO resurrects ‘True Blood’,,20201210-0000
/2020/12/09/metro/theres-chance-see-northern-lights-this-week-long-youre-dark-area/,"There’s a chance to see the Northern Lights this week, as long as you’re in a dark area New Englanders might be able to catch a glimpse of the Northern Lights over the next few nights — that is, if you’re away from city lights.",,20201210-0000
/2020/12/09/metro/toy-story-plays-out-home-depot-missing-woody-toy-goes-adventures-finally-finds-his-way-home/,"‘Toy Story’ plays out in Home Depot as missing Woody toy goes on adventures and finally finds his way homeA missing ""Toy Story"" Sheriff Woody toy had his own adventure in a Plaistow, NH, Home Depot after he was found in the store’s parking lot last week.",,20201210-0000
/2020/12/09/lifestyle/another-thing-2020-has-taken-away-us-ridiculous-service-animals-planes/,"TRAVELAnother thing 2020 has taken away from us? Ridiculous service animals on planesLast week the DOT ruled that only dogs can officially qualify as service animals. We’ll miss tales of peacocks, pigs, and snakes on a plane.",,20201210-0000
/2020/12/09/lifestyle/caribbean-is-open-well-almost/,"The Caribbean is open. Well, almost",,20201210-0000
/2020/12/09/metro/boston-city-council-approves-measure-that-would-give-it-more-power-over-budget/,"Boston City Council approves ballot measure that would give it more power over budgetThe initiative would need a sign-off from the state attorney general’s office, which would review it for constitutionality. If it is approved, it could land before Boston voters on a ballot next fall.",,20201210-0000
/2020/12/09/nation/one-dose-pfizers-covid-19-vaccine-offers-some-protection-experts-say-you-still-need-second-shot/,"One dose of Pfizer’s COVID-19 vaccine offers some protection. But experts say you still need the second shotThe FDA is close to approving the Pfizer vaccine based on a two-dose regimen. Getting only one shot would mean less protection for people, infectious disease experts say. And no one knows how long that protection might last.",,20201210-0000
/2020/12/09/nation/kennedy-delivers-farewell-speech-house-floor-this-job-has-been-an-honor/,Kennedy delivers farewell speech on House floor: ‘This job has been an honor’,,20201210-0000
/2020/12/08/metro/stark-inequities-persist-covid-19-testing/,"For some, COVID tests are free and fast. Others stand in line, pay $160, and wait days for resultsToday across Massachusetts, there are at least 350 public testing sites, but they have a dizzying array of rules about price, hours, and whether an appointment is required.",,20201210-0000
/2020/12/09/metro/clint-allen-an-entrepreneur-who-savored-lifes-journey-dies-76/,"Clint Allen, an entrepreneur who savored life’s journey, dies at 76",,20201210-0000
/2020/12/09/metro/mayor-walsh-continues-fundraise-now-has-6-million-bank/,Marty Walsh continues to fund-raise; now has $6 million in bank,,20201210-0000
/2020/12/09/metro/french-ambassador-us-ahead-paris-accords-fifth-anniversary-we-have-no-choice-we-have-act-climate/,French ambassador to US ahead of Paris accord’s fifth anniversary: ‘We have no choice. We have to act’ on climate,,20201210-0000
/2020/12/09/sports/ray-perkins-former-alabama-football-nfl-coach-dies-79/,"Sports LogRay Perkins, who hired both Bill Parcells and Bill Belichick with the Giants, dies at 79Perkins, who in 1982 left the NFL's New York Giants to succeed Bear Bryant as Alabama's head football coach, left an indelible impression as a college and NFL coach.",,20201210-0000
/2020/12/09/sports/steve-kornacki-will-appear-nbcs-sunday-night-football-remainder-season/,Steve Kornacki will appear on NBC’s ‘Sunday Night Football’ for remainder of the season,,20201210-0000
/2020/12/09/sports/romeo-langford-putting-extra-work-come-back-injury-plagued-season/,Celtics’ Romeo Langford putting in the extra work to come back from injury-plagued season,,20201210-0000
/2020/12/09/business/general-electric-will-pay-200m-resolve-federal-accounting-probe/,General Electric will pay $200M to resolve federal accounting probe,,20201210-0000
/2020/12/09/business/house-passes-temporary-funding-bill-avert-shutdown-buying-time-covid-19-talks/,"House passes temporary funding bill to avert shutdown, buying time for COVID-19 talks",,20201210-0000
/2020/12/09/business/new-projects-boston-could-soon-have-weigh-rents-risk-housing-displacement/,New projects in Boston could soon have to weigh rents and risk of housing displacement,,20201210-0000
/2020/12/09/nation/biden-introduces-defense-pick-nomination-puts-some-democrats-bind/,Biden introduces Defense pick as nomination puts some Democrats in a bind,,20201210-0000
/2020/12/09/lifestyle/playing-reindeer-game-chestnut-hill-farm/,Playing the reindeer game at Chestnut Hill Farm,,20201210-0000
/2020/12/09/lifestyle/off-beaten-track-caribbean-style-heres-where-social-distance-paradise/,"Off the beaten track, Caribbean-style: Here’s where to social distance in paradise",,20201210-0000
/2020/12/09/arts/singer-songwriter-prateek-releasing-music-during-chaotic-year-pivoting-livestreams-chilling-out-sweat-pants/,"Singer-songwriter Prateek on releasing music during a chaotic year, pivoting to livestreams, and chilling out in sweat pants",,20201210-0000
/2020/12/09/arts/how-about-free-round-trip-ticket-hawaii/,How about a free round-trip ticket to Hawaii?,,20201210-0000
/2020/12/08/metro/covid-19-ravages-rhode-island-small-nonprofit-feeds-37000-people-week/,"RI NEWSAs COVID-19 ravages Rhode Island, a small nonprofit feeds 37,000 people a week",,20201210-0000
/2020/12/08/metro/rhode-island-leads-country-new-covid-19-cases-officials-fear-things-could-get-worse/,"CORONAVIRUSRhode Island leads the country in rate of new COVID-19 cases, and officials fear things could get worse",,20201210-0000
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/,"A beautiful resistance | JENEÉ OSTERHELDTIf you’re willing to see, the walls have something to say In Worcester, Che Anderson speaks the language of establishment and the streets. As deputy cultural development officer and founding director of the POW! WOW! Worcester mural festival, Anderson understands cans of spray paint are a revolution of representation. He, along with colleagues Erin Williams, Gloria Hall, and Tina Zlody, are among the many who’ve helped transform Worcester into a city of art.",,20201210-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201210-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201210-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201210-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201210-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201210-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201210-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201210-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201210-0000
/2020/12/02/arts/frugal-bookstore-owners-featured-drew-barrymore-show/,Frugal Bookstore owners featured on ‘The Drew Barrymore Show’Leonard and Clarrissa Egerton were part of a new segment called “Drew’s Little Book of Small Business Gift Guide.”,,20201210-0000
/2020/12/08/arts/festival-art-lights-all-who-need-it/,A festival of art and lights for all who need itJewish Arts Collaborative takes its Hanukkah event public with eight neighborhood “Brighter Connected” installations.,,20201210-0000
/2020/12/08/arts/perfect-song-christmas-2020-its-76-years-old/,The perfect song for Christmas 2020? It’s 76 years old,,20201210-0000
/2020/12/04/arts/what-read-when-youre-grieving-loved-one/,What to read when you’re grieving a loved one,,20201210-0000
/2020/12/04/lifestyle/real-world-money-help-real-people/,"IN THE FAMILY WAYReal-world money help for real peopleWe asked for advice from nonpreachy, very relatable experts about things we can do right now to steady ourselves.",,20201210-0000
/2020/12/03/arts/spread-cheer-give-back-with-these-holiday-cards-benefiting-nonprofits/,DOUBLE DUTYSpread cheer and give back with these holiday cards benefiting nonprofitsDoing good with your annual well-wishes is a skill. We’re here to help.,,20201210-0000
/2020/12/09/opinion/governor-baker-should-sign-police-reform-bill/,"Ayanna Pressley, Rachael Rollins, Liz Miranda, and Tanisha M. SullivanGovernor Baker should sign the police reform bill",,20201210-0000
/2020/12/08/opinion/gop-doth-protest-too-little/,Scot LehighThe GOP doth protest too little,,20201210-0000
/2020/12/08/opinion/grinch-white-house-trying-steal-democracy/,Renée GrahamThe grinch in the White House trying to steal democracy,,20201210-0000
/2020/12/07/opinion/no-happy-legal-ending-orchids-asia-women/,Joan VennochiRobert Kraft dodged prosecution; the women did not. That is wrong,,20201210-0000
/2020/12/06/opinion/lets-get-back-together/,IDEAS | MILES HOWARDLet’s get back together,,20201210-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201210-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201210-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201210-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201210-0000
/2020/12/03/magazine/what-expect-new-englands-ski-slopes-this-season-covid/,Cover StoryWhat to expect on New England’s ski slopes this season of COVID,,20201210-0000
/2020/12/02/magazine/support-black-men-deserve-each-other/,PerspectiveThe support Black men deserve from each other,,20201210-0000
/2020/12/08/magazine/recipes-three-comforting-desserts-2020-holidays/,CookingRecipes: Three comforting desserts for the 2020 holidays,,20201210-0000
/2020/12/02/magazine/advice-how-do-i-avoid-political-talk-over-holidays/,Miss ConductAdvice: How do I avoid political talk over the holidays?,,20201210-0000
/2020/12/09/sports/double-challenge-us-womens-open-two-golf-courses/,Double the challenge at US Women’s Open on two golf courses,,20201210-0000
/2020/12/09/sports/sean-mcvay-rams-have-had-impressive-staying-power/,Sean McVay and the Rams have had impressive staying power,,20201210-0000
/2020/12/09/sports/former-alabama-nfl-coach-ray-perkins-passes-away-79/,"Former Alabama, NFL coach Ray Perkins dies at 79",,20201210-0000
/2020/12/09/nation/michigans-top-court-spikes-election-lawsuit-by-trump-allies/,Michigan’s top court spikes election lawsuit by Trump allies,,20201210-0000
/video/2020/12/08/world/first-patient-in-the-uk-receives-covid-19-vaccine/,First patient in the UK receives COVID-19 vaccine,,20201210-0000
/2020/12/08/world/turning-point-uk-giving-1st-doses-covid-19-vaccine/,‘Turning point’: UK giving 1st doses of COVID-19 vaccine,,20201210-0000
/2020/12/07/world/report-shows-how-new-zealand-mosque-shooter-eluded-detection/,Report shows how New Zealand mosque shooter eluded detection,,20201210-0000
/2020/12/09/nation/georgia-republicans-vow-vote-january-rigged-system-or-not-democrats-steel-turnout-battle/,"Georgia Republicans vow to vote in January, ‘rigged system’ or not, as Democrats steel for a turnout battle",,20201210-0000
/2020/12/09/marijuana/legislature-extends-lifeline-massachusetts-hemp-farmers/,Legislature extends a lifeline to Massachusetts hemp farmers,,20201210-0000
/2020/12/07/marijuana/us-house-just-voted-legalize-marijuana-timid-democrats-dont-deserve-an-ovation/,The US House just voted to decriminalize marijuana — but timid Democrats don’t deserve an ovation,,20201210-0000
/2020/12/04/marijuana/cannabis-commission-locks-marijuana-delivery-rules/,Cannabis commission locks in marijuana delivery rules,,20201210-0000
/2020/03/17/opinion/postcards-pandemic-2/,Postcards from the pandemic,,20201210-0000
/2020/12/08/lifestyle/we-paid-visit-boozy-new-taco-bell-cantina-here-is-what-its-like/,We paid a visit to the boozy new Taco Bell Cantina. Here is what it’s like,,20201210-0000
/2020/12/08/lifestyle/boston-haymarket-vendors-persevere-through-pandemic-200th-anniversary/,Boston Haymarket vendors persevere through pandemic on 200th anniversary,,20201210-0000
/2020/12/08/lifestyle/recipe-chicken-thighs-braised-with-oranges-olives-offer-hearty-appealing-flavors-relatively-short-time/,"Recipe: Chicken thighs braised with oranges and olives offer hearty, appealing flavors in a relatively short time",,20201210-0000
/2020/12/09/lifestyle/jetblues-boston-london-route-moves-forward-with-one-small-snag/,"JetBlue’s Boston to London route moves forward, but with one small snag",,20201210-0000
/2020/12/03/arts/examining-ancient-healers-invention-medicine-homer-hippocrates/,Examining ancient healers in ‘The Invention of Medicine: From Homer to Hippocrates’,,20201210-0000
/2020/12/03/arts/lost-space-janna-levins-black-hole-survival-guide/,Lost in space in ‘Black Hole Survival Guide’,,20201210-0000
/2020/12/09/arts/wild-mountain-thyme-hold-county-mayo/,‘Wild Mountain Thyme’: Hold the County Mayo,,20201210-0000
/2020/12/09/arts/doc-talk-wilson-performed-justice-sought-change-accelerated-ornette-celebrated-naked-city-revisited/,"Doc Talk: Wilson performed, justice sought, change accelerated, Ornette celebrated, ‘Naked City’ revisited",,20201210-0000
/2020/12/08/arts/actors-others-cameo-appearances-can-be-lucrative/,"For actors and others, Cameo appearances can be lucrative",,20201210-0000
/2020/12/07/arts/holidays-are-perfect-time-catch-up-shows/,Holidays are a perfect time to catch up on shows,,20201210-0000
/2020/12/09/arts/prince-petty-monk-joni-more-best-box-sets-reissues-year/,"Prince, Petty, Monk, Joni, and more: The best box sets and reissues of the year",,20201210-0000
/2020/12/09/arts/whos-zoomin-who-playwrights-adapt-by-incorporating-digital-platforms-into-their-scripts/,Who’s Zoomin’ who? Playwrights adapt by incorporating digital platforms into their scripts,,20201210-0000
/2020/12/03/arts/through-black-voices-boston-seven-residents-ages-17-76-will-dance-their-own-stories/,"Through ‘Black Voices Boston,’ seven residents, ages 17 to 76, will dance their own stories",,20201210-0000
/2020/11/29/arts/with-headliners-stand-up-competition-virtual-boston-comedy-festival-will-keep-laughs-coming/,"With its headliners and stand-up competition, a virtual Boston Comedy Festival will keep the laughs coming",,20201210-0000
/2020/12/07/metro/covid-19-testing-site-opens-riverside-mbta-station-newton/,COVID-19 testing site opens at Riverside MBTA station in Newton,,20201210-0000
/2020/12/04/metro/makeover-mall-new-additions-fill-empty-spaces-with-energy-innovation/,Makeover at the mall: Northeast Arc fills an empty space with energy and innovation,,20201210-0000
/2020/12/04/metro/should-massachusetts-significantly-expand-its-off-shore-wind-energy-production/,Should Massachusetts significantly expand its off-shore wind energy production?,,20201210-0000
/2020/12/09/metro/doug-scott-part-first-team-summit-everest-by-southwest-face-dies-79/,"Doug Scott, part of first team to summit Everest by southwest face, dies at 79",,20201210-0000
/2020/12/09/metro/dick-allen-embattled-baseball-star-1960s-70s-dies-78/,"Dick Allen, embattled baseball star of the 1960s and ’70s, dies at 78",,20201210-0000
/2020/12/09/metro/state-lays-out-covid-19-vaccination-priorities/?p1=HP_TrendingBar,Mass. vaccine timeline,,20201210-0030
/2020/12/09/nation/when-can-i-get-covid-19-vaccine-how-much-will-it-cost-answers-your-questions-about-bakers-announcement/?p1=HP_TrendingBar,Vaccine FAQ,,20201210-0030
/2020/12/09/nation/heres-why-vaccinated-people-still-need-wear-mask/?p1=HP_TrendingBar,Still need masks,,20201210-0030
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/?p1=HP_TrendingBar,A Beautiful Resistance,,20201210-0030
/2020/12/09/magazine/fiftysomething-rethinks-her-dating-expectations/?p1=HP_TrendingBar,Love Letters,,20201210-0030
/2020/12/09/lifestyle/another-thing-2020-has-taken-away-us-ridiculous-service-animals-planes/?p1=HP_TrendingBar,Service animals,,20201210-0030
/2020/12/09/nation/kennedy-delivers-farewell-speech-house-floor-this-job-has-been-an-honor/?p1=HP_TrendingBar,Kennedy's farewell speech,,20201210-0030
/2020/12/09/metro/state-lays-out-covid-19-vaccination-priorities/,"State lays out COVID-19 vaccination timelineFront-line health workers and long-term care residents and staffers will be first in line for the coming COVID-19 vaccine. The state's first shipment of nearly 60,000 doses was ordered from the federal government last week.",,20201210-0030
/2020/12/09/metro/how-rhode-island-will-distribute-covid-19-vaccine/,How Rhode Island will distribute the COVID-19 vaccine,,20201210-0030
/2020/12/09/nation/mass-reports-5675-new-confirmed-coronavirus-cases-89-new-deaths/,"Mass. reports 5,675 new confirmed coronavirus cases, 89 new deaths",,20201210-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201210-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Pandemic metrics in Massachusetts,,20201210-0030
/2020/12/09/nation/when-can-i-get-covid-19-vaccine-how-much-will-it-cost-answers-your-questions-about-bakers-announcement/,"When can I get a COVID-19 vaccine? How much will it cost? Answers to your questions about Baker’s announcementGovernor Charlie Baker on Wednesday laid out Massachusetts’ estimated COVID-19 vaccine distribution plan, with front-line health workers and long-term care residents and staffers first in line.",,20201210-0030
/2020/12/09/nation/read-states-presentation-an-estimated-covid-19-vaccine-distribution-timeline/,Read the state’s presentation on an estimated COVID-19 vaccine distribution timeline,,20201210-0030
/2020/12/09/nation/hunter-biden-says-hes-learned-hes-facing-federal-investigation-over-tax-affairs/,Hunter Biden says he’s facing federal investigation over ‘tax affairs’,,20201210-0030
/2020/12/09/business/michigan-massachusetts-national-system-deliver-covid-19-vaccines-your-neighborhood-takes-shape/,"From Michigan to Massachusetts, a national system to deliver COVID-19 vaccines to your neighborhood takes shape Planeloads of vaccines packed in dry ice could take off as soon as Friday",,20201210-0030
"/2020/12/09/nation/heres-why-vaccinated-people-still-need-wear-mask/
",Here’s why vaccinated people still need to wear a mask,,20201210-0030
/2020/12/09/metro/dr-anthony-fauci-says-states-cities-can-expect-more-federal-guidance-under-biden-administration/,Fauci says states and cities can expect more federal guidance under Biden administration,,20201210-0030
/2020/12/09/business/mass-hospitals-prepare-roll-out-covid-19-vaccine-some-staff-next-week/,"Mass. hospitals prepare to roll out COVID-19 vaccine for some staff next weekOn Dec. 15, the state expects to receive an initial shipment of 60,000 doses of the Pfizer vaccine, and it will begin to roll those out immediately.",,20201210-0030
/2020/12/09/metro/when-will-massachusetts-teachers-get-covid-19-vaccine/,"When will Massachusetts teachers get the COVID-19 vaccine?Massachusetts educators are expected to be offered their first doses of a COVID-19 vaccine as soon as February as part of the second phase in the state’s vaccination plan, state officials said Wednesday as they unveiled their timeline.",,20201210-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,Canadian health officials approve Pfizer’s COVID-19 vaccine,,20201210-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#how_rhode_island_will_distribute_the_covid-19,How Rhode Island will distribute the COVID-19 vaccine,,20201210-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#house_passes_temporary_funding_bill_to_avert,"House passes temporary funding bill to avert shutdown, buying time for COVID-19 talks",,20201210-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/09/metro/special-reports/a-beautiful-resistance/episode-4-vogue-is-a-beautiful-resistance/?event=event25&title=Episode%204%3A%20Vogue%20is%20a%20beautiful%20resistance,Share on Facebook,,20201210-0030
mailto:?subject=Episode%204%3A%20Vogue%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/12/09/metro/special-reports/a-beautiful-resistance/episode-4-vogue-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201210-0030
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/,"Jeneé OsterheldtBlack queer lives are Black lives that matter, tooAdding any other marginalized identity to Blackness is another layer of oppression to fight. Black queer people living their truths is a beautiful resistance.",,20201210-0030
/video/2020/12/09/metro/special-reports/a-beautiful-resistance/episode-4-vogue-is-a-beautiful-resistance/,Video: Vogue is a beautiful resistance,,20201210-0030
