,text,notes,date
/2020/12/26/metro/hospital-staff-revived-mans-stopped-heart-he-sued/?p1=HP_TrendingBar,SPOTLIGHT TEAM FOLLOW-UP,,20201228-0000
/2020/12/27/magazine/dave-barrys-year-review-2020-what-can-we-say/?p1=HP_TrendingBar,year in review,,20201228-0000
/2020/12/26/metro/long-houses-consummate-insider-ronald-mariano-poised-finally-lead-it/?p1=HP_TrendingBar,Ronald Mariano,,20201228-0000
/2020/12/26/business/massachusetts-miracle-is-alive-well-there-are-lot-potential-modernas/?p1=HP_TrendingBar,the Massachusetts miracle,,20201228-0000
/2020/12/26/metro/they-just-sort-showed-up-amish-find-home-vermonts-northeast-kingdom/?p1=HP_TrendingBar,brownington amish,,20201228-0000
/2020/12/26/nation/widespread-outages-continue-tennessee-following-nashville-explosion/?p1=HP_TrendingBar,Nashville explosion,,20201228-0000
/2020/12/27/nation/mass-reports-100-new-covid-19-deaths-sunday/,"Mass. reports 2,973 new confirmed coronavirus cases, 100 new deathsSo far this year, the state has recorded a total of 11,825 deaths from the novel coronavirus.",,20201228-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201228-0000
/2020/12/27/opinion/top-us-health-officials-warn-post-holiday-coronavirus-surge/,"Top US health officials warn of post-holiday coronavirus surgeCurrent and former US health officials, including Dr. Anthony Fauci, took to the airwaves Sunday to warn Americans of a potential jump in COVID-19 cases after the holidays.",,20201228-0000
/2020/12/27/nation/unemployment-benefits-expire-millions-trump-rages/,"Lawmakers press Trump on relief bill as jobless aid expiresPresident Trump appeared no closer to signing an end-of-year COVID relief and spending bill Sunday as unemployment aid expired, the government barrels toward a mid-pandemic shutdown and lawmakers implored him to break the impasse he created after Congress approved the deal.",,20201228-0000
/2020/12/26/metro/jobless-benefit-ends-massachusetts-recipients-worry-about-their-next-step/,"As jobless benefit ends, Massachusetts recipients worry about their next steps",,20201228-0000
/2020/12/27/business/trumps-legacy-may-be-one-chaos-misery-republican-senator-says/,"Trump’s legacy may be one of ‘chaos and misery,’ Republican senator says",,20201228-0000
/2020/12/27/nation/nashville-police-chief-says-anthony-q-warner-is-person-interest-christmas-explosion/,"Authorities identify Nashville bomber, say his remains were found in wreckageAnthony Quinn Warner was responsible for the Christmas morning explosion that rocked downtown Nashville, officials said Sunday, and he died in the blast.",,20201228-0000
/2020/12/27/metro/under-new-leader-king-boston-embraces-bolder-vision/,"Under new leader, King Boston embraces a bolder vision",,20201228-0000
/2020/12/26/metro/they-just-sort-showed-up-amish-find-home-vermonts-northeast-kingdom/,"‘They just sort of showed up’: The Amish find a home in Vermont’s Northeast KingdomThe Brownington Amish — Vermont’s sole Amish church district or settlement — have become a colorful fixture, their revived farms giving a boost to the region’s flagging agriculture even as their energies and skills give sharp competition to local building contractors.",,20201228-0000
/2020/12/27/metro/holyoke-wanted-give-covid-relief-cash-directly-residents-state-said-no/,"Holyoke wanted to give COVID relief cash directly to residents. The state said no.School has been remote since March, and the goal of the program was to help families cover additional costs, from higher utility bills to increased child care needs.",,20201228-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,European Union nations kick off mass COVID-19 vaccinations,,20201228-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#several_countries_find_cases_of_the_new,Several countries find cases of the new coronavirus variant,,20201228-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#unemployment_benefits_expire_for_millions_as_trump,Unemployment benefits expire for millions as Trump rages,,20201228-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#eu_launches_vaccine_rollout_historic_day_in,"EU launches vaccine rollout, historic day in virus fight",,20201228-0000
/2020/12/27/metro/portlands-once-thriving-restaurant-scene-struggles-hang/,Portland’s once-thriving restaurant scene struggles to hang on,,20201228-0000
/2020/12/27/magazine/dave-barrys-year-review-2020-what-can-we-say/,"Globe MagazineDave Barry’s year in review: 2020, what can we say . . .  Murder hornets wound up as a bright spot. It was that kind of year.",,20201228-0000
/2020/12/22/nation/see-all-2020-year-in-review-stories/,See more from our 2020 Year in Review,,20201228-0000
/2020/12/26/metro/hospital-staff-revived-mans-stopped-heart-he-sued/,"Spotlight Team Follow-UpHospital staff revived a man’s stopped heart — and he suedA successful “wrongful prolongation of life” lawsuit in Montana, among other things, reflects the extent to which many ordinary Americans will go to gain — and enforce — their rights to control their final days.",,20201228-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201228-0000
/2020/12/26/business/massachusetts-miracle-is-alive-well-there-are-lot-potential-modernas/,Shirley LeungThe Massachusetts Miracle is alive and well. ‘There are a lot of potential Modernas’The spotlight may be on Moderna — the Cambridge biotechnology company that is harnessing messenger RNA to inoculate millions — but it is far from the only local company that will likely become famous fighting the pandemic.,,20201228-0000
/2020/12/27/opinion/massachusetts-sheriffs-shouldnt-be-enforcing-federal-immigration-laws/,EDITORIALMassachusetts sheriffs shouldn’t be enforcing federal immigration lawsA new lawsuit challenges the role of county authorities in immigration enforcement. But it’s the legislature that should ensure that sheriffs do not act as federal ICE agents.,,20201228-0000
/2020/12/27/opinion/sowing-seeds-climate-action-garden/,Sowing seeds of climate action in the garden,,20201228-0000
/2020/12/27/opinion/maine-can-finally-get-out-massachusetts-shadow/,Maine can finally get out of Massachusetts’ shadow,,20201228-0000
/2020/12/26/opinion/business-needs-break-unemployment-taxes/,EDITORIALBusiness needs a break on unemployment taxes,,20201228-0000
/2020/12/26/opinion/other-pandemic/,Jimmy TingleThe other pandemic,,20201228-0000
/2020/11/11/metro/claiming-land-water-marthas-vineyard/,Claiming land and water on Martha’s Vineyard,,20201228-0000
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/,"If you’re willing to see, the walls have something to say",,20201228-0000
/2020/12/02/metro/protest-there-is-community-joy-rising/,"In protest, there is community and joy rising",,20201228-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/,"Black queer lives are Black lives that matter, too",,20201228-0000
/2020/12/16/metro/be-black-bostonian-proud/,"A beautiful resistance | JENEÉ OSTERHELDTTo be Black, Bostonian, and proudBoston's Black history is often hidden, but a quarter of the city's population is Black. That's nearly double the percentage of the Black population of the US.",,20201228-0000
/2020/12/23/metro/with-every-sip-labor-love-by-zafa/,"With every sip, a labor of love",,20201228-0000
/2020/12/26/nation/commute-endless-hustle-heels-some-people-are-dreading-return-post-pandemic-world/,"Over so soon? Some people are dreading the return to a post-pandemic worldWith Dr. Anthony Fauci predicting a potential return to somewhat normal-ish life sometime in 2021, some people who used to be worried this period would never end are now worried that it will.",,20201228-0000
/2020/12/26/sports/who-are-patriots-building-blocks-future/,"Who are the Patriots’ building blocks for the future?The Patriots’ draft record over the last five years is cover-your-eyes awful, but they are not totally devoid of young talent.",,20201228-0000
/2020/12/27/sports/nfl-will-reportedly-expand-season-17-games-2021/,NFL will reportedly expand season to 17 games in 2021,,20201228-0000
/2020/12/26/sports/buccaneers-live-updates-with-playoff-berth-line-tampa-bay-faces-lions/,Tom Brady and Bucs defeat Lions,,20201228-0000
/2020/12/27/business/pandemic-helps-push-audience-textbook-publishers-into-digital-age/,Pandemic helps push audience for textbook publishers into the digital age,,20201228-0000
/2020/12/26/metro/several-people-shot-lynn-no-fatalities-reported/,"One dead, five injured in Lynn shootingSix men were filming a music video on a Lynn side street late Saturday afternoon when they were shot, leaving one dead.",,20201228-0000
/2020/12/26/metro/state-republican-official-was-hospitalized-with-covid-19-after-attending-white-house-hanukkah-party/,State Republican official was hospitalized with COVID-19 after attending White House Hanukkah party The vice chairman of the Massachusetts Republican State Committee is battling COVID-19 after attending what he described as a largely maskless holiday party at the White House earlier this month.,,20201228-0000
/2020/12/26/metro/capacity-limits-taking-effect-just-after-christmas-scramble-shoppers-plans/,"Capacity limits, taking effect just after Christmas, scramble shoppers’ plansThere were lines outside supermarkets, but things were far from normal on the day after Christmas at malls and retail stores.",,20201228-0000
/2020/12/27/nation/tony-rice-master-bluegrass-guitarist-dies-69/,"Tony Rice, master bluegrass guitarist, dies at 69Tony Rice, the master bluegrass picker who drew fans worldwide for the chance to hear the quick, fluid sounds he conjured from his Martin D-28 guitar, has died at age 69.",,20201228-0000
