,text,notes,date
/2020/12/19/metro/an-off-duty-officer-crashed-into-disabled-grandmother-year-later-shes-still-fighting-city-hall/?p1=HP_TrendingBar,BEHIND THE SHIELD,,20201221-0000
/2020/12/19/business/pandemic-crushed-businesses-bostons-water-street-more-devastating-effects-ripple-around-world/?p1=HP_TrendingBar,Boston's Water Street,,20201221-0000
/2020/12/19/business/with-sale-legal-sea-foods-another-boston-institution-changes-hands/?p1=HP_TrendingBar,legal sea foods sale,,20201221-0000
/2020/12/19/metro/superspreader-destinations-what-makes-indoor-dining-during-covid-19-so-risky/?p1=HP_TrendingBar,indoor dining risks,,20201221-0000
/2020/12/20/business/deal-fed-removes-obstacle-agreement-covid-relief/?p1=HP_TrendingBar,covid relief,,20201221-0000
/2020/12/20/metro/mysterious-monolith-pops-up-quincy-this-time-with-crop-circle/?p1=HP_TrendingBar,quincy monolith,,20201221-0000
/2020/12/20/business/top-congressional-leaders-announce-agreement-covid-19-relief-package-government-funding-bill/,Lawmakers have reached a deal on an almost $1 trillion COVID-19 economic relief package,,20201221-0000
/2020/12/20/nation/mass-reports-4162-new-confirmed-coronavirus-cases-60-new-deaths-sunday/,"Mass. reports 4,162 new confirmed coronavirus cases, 60 new deaths SundayThe number of confirmed coronavirus cases in Massachusetts rose by 4,162 Sunday, bringing the state’s total to 311,090, state public health officials said.",,20201221-0000
/2020/12/20/metro/mass-covid-19-numbers-continue-climb-moderna-vaccine-added-state-pandemic-arsenal/,"Mass. COVID-19 numbers continue to climb as Moderna vaccine added to state pandemic arsenalDue to arrive just days before Christmas, the Moderna vaccine comes as Governor Charlie Baker and Boston Mayor Martin J. Walsh renew calls for residents to avoid large, holiday gatherings to avoid opportunities for the often-deadly virus to spread.",,20201221-0000
/2020/12/20/nation/front-line-essential-workers-adults-over-75-should-be-next-get-vaccines-cdc-panel-says/,"Front-line essential workers and adults 75 and older should be next to get vaccines, CDC panel saysThe recommendations, which come two days after regulators authorized a second coronavirus vaccine, will guide state authorities in deciding who should have priority to receive limited doses of vaccines made by Pfizer-BioNTech and Moderna.",,20201221-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,"US has administered 556,208 vaccine shots in first week",,20201221-0000
