,text,notes,date
/2020/12/11/metro/two-former-state-police-troopers-indicted-federal-fraud-theft-charges-alleged-yearslong-payroll-scheme/?p1=HP_TrendingBar,Former troopers indicted,,20201212-0000
/2020/12/11/metro/police-found-brutal-very-bloody-scene-inside-middleborough-home-where-couple-was-killed-allegedly-by-couples-adult-son/?p1=HP_TrendingBar,Middleborough,,20201212-0000
/2020/12/11/business/covid-19-creates-hardship-heartache-along-canadian-border/?p1=HP_TrendingBar,COVID & the Canadian border,,20201212-0000
/2020/11/19/nation/these-62-mass-communities-are-high-risk-covid-19/?p1=HP_TrendingBar,High-risk communities,,20201212-0000
/2020/12/11/opinion/massachusetts-public-schools-are-highly-segregated-its-time-we-treated-that-like-crisis-it-is/?p1=HP_TrendingBar,School segregation,,20201212-0000
/2020/12/11/opinion/checkmate-beth-harmon/?p1=HP_TrendingBar,"Checkmate, Beth Harmon",,20201212-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/?p1=HP_TrendingBar,A Beautiful Resistance,,20201212-0000
/2020/12/11/nation/supreme-court-rejects-texas-lawsuit-overturn-bidens-election-victory/,Supreme Court rejects Texas lawsuit to overturn Biden’s election victoryThe court’s order was its second this week rebuffing Republican requests that it get involved in the 2020 election outcome. The justices turned away an appeal from Pennsylvania Republicans on Tuesday.,,20201212-0000
/2020/12/11/nation/mass-coronavirus-death-toll-passes-11000/,"Mass. coronavirus death toll passes 11,000",,20201212-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201212-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201212-0000
/2020/12/11/nation/white-house-orders-fda-chief-authorize-pfizer-biontech-vaccine-friday-or-submit-his-resignation/,White House issues threat as FDA prepares clearance for vaccine,,20201212-0000
/2020/12/11/metro/two-former-state-police-troopers-indicted-federal-fraud-theft-charges-alleged-yearslong-payroll-scheme/,"Two former State Police supervisors indicted on federal fraud, theft charges in alleged yearslong payroll schemeFederal agents arrested two retired Massachusetts State Police supervisors Friday morning on fraud and theft charges tied to an alleged, yearslong overtime payroll fraud scheme, according to court records.",,20201212-0000
/2020/12/11/metro/police-found-brutal-very-bloody-scene-inside-middleborough-home-where-couple-was-killed-allegedly-by-couples-adult-son/,"Son charged after police find ‘brutal and very bloody’ scene in Middleborough home where couple was killed Ryan True, 21, was arraigned Friday morning on charges that he killed his parents at their home.",,20201212-0000
/2020/12/11/metro/baker-signs-budget-balks-provision-letting-16-17-year-olds-get-abortion-without-parental-consent/,"Baker signs budget, balks at provision letting 16-, 17-year-olds get abortion without parental consentGovernor Charlie Baker on Friday signed a long-awaited $45.9 billion budget into law, but sent back to lawmakers closely watched language that would expand abortion access in Massachusetts, saying he “cannot support” allowing 16- or 17-year-olds to get an abortion without parental consent.",,20201212-0000
/2020/12/11/metro/poll-shows-support-discomfort-with-expanding-abortion-access-mass/,Poll finds support for — and discomfort with — expanding abortion access in Mass.,,20201212-0000
/2020/12/11/metro/representative-ayanna-pressley-urges-state-lawmakers-reject-governor-bakers-proposed-amendments-police-reform-bill/,"Pressley, Rollins, other Mass. leaders of color condemn Baker’s amendments to police reform bill",,20201212-0000
/2020/12/11/metro/despite-reservations-baker-has-become-convert-police-reform/,"Despite reservations, Baker has become a convert to police reform",,20201212-0000
/2020/12/11/metro/hospitals-are-canceling-elective-surgeries-respond-covid-heres-what-you-need-know/,"Hospitals are canceling elective surgeries to respond to COVID. Here’s what you need to knowBeginning Friday, hospitals are canceling or postponing certain elective procedures so they have more space to dedicate to COVID patients.",,20201212-0000
/2020/12/11/nation/7-charts-that-show-how-coronavirus-is-making-disturbing-comeback-mass/,"7 charts that show how the coronavirus is making a disturbing comeback in Mass.  In the summer, it seemed like Massachusetts had quelled the coronavirus. But that has since all changed as COVID-19 has come roaring back.",,20201212-0000
/2020/12/11/nation/one-wastewater-coronavirus-number-ticks-down-while-another-continues-march-higher/,"One wastewater coronavirus number ticks down, while another continues to march higher",,20201212-0000
/2020/12/10/nation/interactive-when-state-says-youll-get-vaccine/,Interactive: When the state says you’ll get the vaccine,,20201212-0000
