,text,notes,date
/2020/12/19/business/trump-downplays-huge-hack-floats-china-possible-culprit/?p1=HP_TrendingBar,russia cyberattack,,20201220-0000
/2020/12/18/business/not-long-ago-moderna-had-plenty-doubters/?p1=HP_TrendingBar,Moderna,,20201220-0000
/2020/12/19/business/london-put-emergency-lockdown-uk-fights-new-strain/?p1=HP_TrendingBar,UK lockdown,,20201220-0000
/2020/12/19/metro/will-great-conjunction-jupiter-saturn-even-be-viewable-us-new-england/?p1=HP_TrendingBar,"'great conjunction""",,20201220-0000
/2020/12/18/metro/leaked-boston-police-body-camera-videos-show-officers-shoving-pepper-spraying-protesters/?p1=HP_TrendingBar,Leaked police videos,,20201220-0000
/2020/12/18/sports/if-cleveland-can-say-goodbye-name-indians-why-cant-we-say-goodbye-fenway-park/?p1=HP_TrendingBar,new ball park?,,20201220-0000
/2020/12/19/business/pandemic-crushed-businesses-bostons-water-street-more-devastating-effects-ripple-around-world/,The pandemic crushed businesses on Boston’s Water Street. More devastating: The effects ripple around the world,,20201220-0000
/2020/12/19/nation/pre-holiday-push-virus-tests-stresses-taxed-system/,Pre-holiday push for virus tests stresses taxed system,,20201220-0000
/2020/12/19/metro/superspreader-destinations-what-makes-indoor-dining-during-covid-19-so-risky/,"New science reevaluates risks of indoor dining Although few clusters have officially been traced to restaurants, research suggests inside eating is not necessary a safe environment.",,20201220-0000
/2020/12/19/business/with-sale-legal-sea-foods-another-boston-institution-changes-hands/,"With sale of Legal Sea Foods, another Boston institution changes handsIt may be hard to imagine the famed restaurants without Roger Berkowitz, but he’ll still be selling Legal chowder.",,20201220-0000
/2020/12/19/metro/will-great-conjunction-jupiter-saturn-even-be-viewable-us-new-england/,Will the ‘great conjunction’ of Jupiter and Saturn even be viewable for us in New England?,,20201220-0000
/2020/12/19/metro/an-off-duty-officer-crashed-into-disabled-grandmother-year-later-shes-still-fighting-city-hall/,"An off-duty officer crashed into a disabled grandmother. A year later, she’s still fighting City Hall",,20201220-0000
/2020/12/19/nation/mass-reports-3995-new-confirmed-covid-19-cases-47-new-deaths-saturday/,"Mass. reports 3,995 new confirmed coronavirus cases, 47 new deathsThe state reported 81,282 people were estimated to have active cases of the potentially deadly virus, while 1,927 confirmed coronavirus patients were in the hospital.",,20201220-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201220-0000
/2020/12/19/business/trump-downplays-huge-hack-floats-china-possible-culprit/,"Mike Pompeo points at Russia in cyberattack; Trump attempts to sow doubtContradicting his secretary of state and other top officials, President Trump on Saturday suggested without evidence that China — not Russia — may be behind the cyberattack against the United States and tried to minimized its impact.",,20201220-0000
/2020/12/19/world/us-will-close-last-two-consulates-russia/,US will close last two consulates in Russia,,20201220-0000
/2020/12/19/metro/city-removes-bike-protection-citing-safety-drivers/,"STARTS & STOPSCity removes bike protection, citing safety for driversThe city quickly removed barriers that were installed to improve dangerous cycling conditions.",,20201220-0000
/2020/12/19/business/london-put-emergency-lockdown-uk-fights-new-strain/,"London put in emergency lockdown as UK fights new strainAfter emergency talks with his most senior officials, Prime Minister Boris Johnson canceled plans to ease pandemic restrictions for five days during the holiday.",,20201220-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,US saw another record number of coronavirus infections Friday,,20201220-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#cdc_advisory_panel_votes_to_recommend_moderna's,CDC advisory panel votes to recommend Moderna’s COVID-19 vaccine,,20201220-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#congressional_leaders_work_feverishly_to_finalize_a,Congressional leaders work feverishly to finalize a $900 billion stimulus deal before midnight Sunday,,20201220-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#us_saw_another_record_number_of_coronavirus,US saw another record number of coronavirus infections Friday,,20201220-0000
/2020/12/17/arts/with-sleigh-bells-jingling-pops-puts-holiday-show-your-home-instead-theirs/,"With sleigh bells jingling, the Pops puts on a holiday show in your home instead of theirs",,20201220-0000
/2020/12/18/lifestyle/9-light-displays-oohs-aahs-by-automobile/,9 light displays for oohs and aahs by automobile,,20201220-0000
/2020/12/16/arts/shondalands-netflix-series-bridgerton-offers-romance-escapism-delivered-christmas/,"TELEVISIONShondaland’s Netflix series, ‘Bridgerton,’ offers romance and escapism, delivered on Christmas",,20201220-0000
/2020/12/17/lifestyle/stressed-about-your-kids-screen-time-dont-be/,Stressed about your kids’ screen time? Don’t be,,20201220-0000
/2020/12/19/opinion/problem-with-protest/,Renée LothThe problem with protestWhere is the line between lawful dissent and incitement?,,20201220-0000
/2020/12/19/opinion/boston-is-setting-an-example-fair-housing-will-other-communities-follow/,Boston is setting an example on fair housing. Will other communities follow?,,20201220-0000
/2020/12/18/opinion/social-media-broke-america-heres-how-fix-it/,IDEAS | JOSH BERNOFFSocial media broke America. Here’s how to fix it,,20201220-0000
/2020/12/17/opinion/year-fear-fragility-white-male-myth/,"Kimberly AtkinsThe year of fear and the fragility of the white, male myth",,20201220-0000
/2020/12/17/opinion/deleo-looks-exit-sheeple-graze-toward-mariano/,Rachelle G. CohenDeLeo looks to exit as the sheeple graze toward Mariano,,20201220-0000
/2020/12/19/metro/meet-new-boss-same-old-boss/,"YVONNE ABRAHAMMeet the new boss, same as the old bossWe know who the next Massachusetts House speaker will be. We’ve known it for years.",,20201220-0000
/2020/12/19/nation/henry-haller-longest-serving-white-house-executive-chef-dies-97/,"Henry Haller, longest-serving White House executive chef, dies at 97A consummate professional who was never known to gossip about what he saw or heard at the White House, Mr. Haller catered to the tastes of the first families, whether asked to prepare deluxe continental cuisine or simple homestyle American meals.",,20201220-0000
/2020/12/19/business/biden-calls-climate-change-existential-threat-our-time/,"Biden calls climate change ‘existential threat of our time’President-elect Joe Biden introduced on Saturday key members of the team he is assembling to fulfill his pledge to combat climate change, calling them “brilliant, qualified and barrier-busting.”",,20201220-0000
/2020/12/19/nation/trump-discussed-naming-campaign-lawyer-special-counsel/,Trump discussed naming campaign lawyer as special counsel,,20201220-0000
