,text,notes,date
/2020/12/15/metro/these-maps-show-how-much-snow-forecasters-are-predicting-during-expected-mid-week-storm/?p1=HP_TrendingBar,Snow maps,,20201217-0000
/2020/12/16/metro/foot-snow-is-likely-many-massachusetts/?p1=HP_TrendingBar,Forecast,,20201217-0000
/2020/12/16/business/secretary-state-william-galvin-files-securities-charge-against-popular-investing-app-robinhood/?p1=HP_TrendingBar,Robinhood,,20201217-0000
/2020/12/16/lifestyle/restaurants-arent-failing-they-are-being-failed/?p1=HP_TrendingBar,Restaurants are being failed,,20201217-0000
/2020/12/16/arts/heres-every-major-boston-location-that-appears-new-hit-movie-ava/?p1=HP_TrendingBar,Boston places in 'Ava',,20201217-0000
/2020/12/16/nation/biden-introduces-ex-rival-pete-buttigieg-transportation-pick/?p1=HP_TrendingBar,Pete Buttigieg,,20201217-0000
/2020/12/15/metro/these-maps-show-how-much-snow-forecasters-are-predicting-during-expected-mid-week-storm/,"These maps show how much snow to expect from tonight’s major winter stormThe snow is expected to continue into Thursday, and some places in Massachusetts could get a foot of snow or more. 2 hours ago",,20201217-0000
/2020/12/16/metro/foot-snow-is-likely-many-massachusetts/,A foot of snow or more is likely for many in Massachusetts,,20201217-0000
/2020/12/16/metro/baker-urges-residents-stay-home-off-roads-during-storm/,Baker urges residents to stay home and off the roads during storm; Walsh declares snow emergency in BostonGovernor Baker urged residents to stay off roads and Mayor Walsh declared a snow emergency and parking ban in Boston ahead of the winter storm expected to hit the state Wednesday evening.,,20201217-0000
/2020/12/16/metro/snow-related-school-closures-which-schools-are-closed-or-teaching-remotely-because-storm/,Snow-related school closings: Which schools are closed or teaching remotely because of the storm?,,20201217-0000
/2020/12/16/metro/bristol-sheriff-fires-back-ag-says-investigation-into-alleged-civil-rights-violations-is-political/,"Bristol sheriff fires back at AG, says investigation into alleged civil rights violations is political",,20201217-0000
/2020/12/15/metro/bristol-sheriff-violated-immigration-detainees-rights-during-may-melee-attorney-general-says/,"Bristol sheriff violated immigration detainees’ civil rights during May melee, attorney general says",,20201217-0000
/2020/12/16/metro/boston-city-council-passes-three-police-reform-initiatives/,"Boston city council passes three police reform initiativesResponding to a broad push for substantive police reform, the Boston City Council on Wednesday passed a trio of proposals that could change local law enforcement.",,20201217-0000
/2020/12/16/metro/house-rejects-bakers-changes-abortion-legislation/,House rejects Baker’s changes to abortion measureLawmakers overwhelmingly rejected the governor's proposed amendments to their legislation expanding abortion access.,,20201217-0000
/2020/12/16/lifestyle/restaurants-arent-failing-they-are-being-failed/,"DEVRA FIRSTRestaurants aren’t failing. They are being failed.Nine months into the pandemic, the industry still has not received the aid it needs.",,20201217-0000
/2020/12/14/nation/boston-is-rolling-back-its-reopening-mayor-walsh-announced-monday-heres-what-has-close/,Here’s what has to close as Boston and other cities plan to roll back reopening,,20201217-0000
/2020/12/16/nation/harvard-professor-new-at-home-coronavirus-test-is-major-boon-more-need-be-approved/,Harvard professor: New at-home coronavirus test is a ‘major boon’ — but more need to be approved,,20201217-0000
/2020/12/16/nation/mass-reports-5450-new-confirmed-coronavirus-cases-71-new-deaths/,"Mass. reports 5,450 new confirmed coronavirus cases, 71 new deaths",,20201217-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Mass.,,20201217-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,COVID-19 vaccinations underway at US nursing homes,,20201217-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#biden_pence_set_to_get_covid-19_vaccine,"Biden, Pence set to get COVID-19 vaccine soon",,20201217-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#here's_the_guidance_issued_by_mass._officials,Here’s the guidance issued by Mass. officials on how to safely celebrate the upcoming holidays amid COVID-19,,20201217-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#health_officials_track_safety_as_covid-19_vaccines,Health officials track safety as COVID-19 vaccines roll out,,20201217-0000
/2020/12/16/metro/mysterious-message-bottle-found-126-years-later-hidden-inside-wall-back-bay-building/,Mysterious message in a bottle found 126 years later hidden inside wall of Back Bay buildingA Boston resident found a handwritten note from 1894 tucked inside an old whiskey bottle. Now everyone is trying to figure out what it means.,,20201217-0000
/2020/12/16/metro/be-black-bostonian-proud/,"Jeneé OsterheldtTo be Black, Bostonian, and proudBoston's Black history is often hidden, but a quarter of the city's population is Black. That's nearly double the percentage of the Black population of the US.",,20201217-0000
/2020/12/16/metro/questions-featuring-justin-levy/,"The Questions, featuring Justin Levy",,20201217-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/16/metro/special-reports/a-beautiful-resistance/episode-5-to-be-black-bostonian-and-proud-is-a-beautiful-resistance/?event=event25&title=Episode%205%3A%20To%20Be%20Black%2C%20Bostonian%2C%20and%20Proud%20is%20a%20beautiful%20resistance,Share on Facebook,,20201217-0000
