,text,notes,date
/2020/12/26/metro/hospital-staff-revived-mans-stopped-heart-he-sued/?p1=HP_TrendingBar,SPOTLIGHT TEAM FOLLOW-UP,,20201227-0000
/2020/12/25/nation/an-underground-food-pantry-draws-needy-families-citys-disapproval/?p1=HP_TrendingBar,Food pantry,,20201227-0000
/2020/12/26/metro/long-houses-consummate-insider-ronald-mariano-poised-finally-lead-it/?p1=HP_TrendingBar,Ronald Mariano,,20201227-0000
/2020/12/26/sports/kc-jones-was-exactly-what-mid-80s-celtics-needed/?p1=HP_TrendingBar,K.C.  Jones,,20201227-0000
/2020/12/26/nation/widespread-outages-continue-tennessee-following-nashville-explosion/?p1=HP_TrendingBar,Nashville,,20201227-0000
/2020/12/25/lifestyle/tranquil-trails-winter-hiking/?p1=HP_TrendingBar,winter hiking,,20201227-0000
/2020/12/26/nation/mass-reports-7424-new-confirmed-coronavirus-cases-46-new-deaths/,"Mass. reports 7,424 new confirmed coronavirus cases, 46 new deaths over two daysThe state also said 78,086 people were estimated to have active cases of the potentially deadly virus, releasing combined data from Friday and Saturday.",,20201227-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201227-0000
/2020/12/26/metro/long-houses-consummate-insider-ronald-mariano-poised-finally-lead-it/,"Long the House’s consummate insider, Ronald Mariano poised to finally lead itThe Quincy Democrat, 74, says he has votes to succeed Speaker Robert A. DeLeo.",,20201227-0000
/2020/12/26/nation/widespread-outages-continue-tennessee-following-nashville-explosion/,FBI at home of possible person of interest in Nashville bombFederal agents converged Saturday on the home of a possible person of interest in the explosion that rocked downtown Nashville as investigators scoured hundreds of tips and leads in the blast that pulverized city blocks on Christmas morning and damaged dozens of buildings.,,20201227-0000
/2020/12/25/nation/see-photos-scene-explosion-nashville/,See photos from the scene of the explosion in Nashville,,20201227-0000
