,text,notes,date
 https://www.bostonglobe.com/2020/12/10/magazine/just-two-weeks-stacey-gabriel-helped-set-new-covid-19-testing-standard/,"THE COVID SCIENTISTS
 Stacey Gabriel and the Broad Institute, plus Galit Alter, Lindsey Baden, and Ashish Jha",,20201211-0000
https://www.bostonglobe.com/2020/12/10/magazine/movement-against-racism-is-broad-deep-here-are-some-people-making-change-happen/,"THE SOCIAL JUSTICE ADVOCATES
 Monica Cannon-Grant, Queen-Cheyenne Wade, Segun Idowu, and Sofia Meadows",,20201211-0000
https://www.bostonglobe.com/2020/12/10/magazine/gladys-vega-la-colaborativa-working-eye-storm-chelsea/,"THE COMMUNITY LEADERS
 Gladys Vega and La Colaborativa",,20201211-0000
https://www.bostonglobe.com/2020/12/10/magazine/essential-workers-people-who-do-work-too-many-us-took-granted/,"THE ESSENTIAL WORKERS
 Health care workers, grocery store employees, delivery drivers, and so many more",,20201211-0000
https://www.bostonglobe.com/2020/12/10/magazine/erin-mcaleer-project-bread-relentless-battle-against-food-insecurity/,"THE HUNGER FIGHTERS
 Erin McAleer and Project Bread",,20201211-0000
https://www.bostonglobe.com/2020/12/10/magazine/celtics-jaylen-brown-is-leader-nba-outside-it/,"THE ROLE MODEL
 Jaylen Brown, activist and athlete",,20201211-0000
/2020/12/10/magazine/2020-bostonians-year/,Read the full feature ⟶,,20201211-0000
/2020/12/09/sports/rams-are-complete-team-patriots-have-been-finding-way/,"Chad Finn | Unconventional PreviewThe Rams are a complete team, but the Patriots have been finding a wayThe outcome of this game will be decided by how well the Patriots run the ball.",,20201211-0000
/2020/12/10/sports/look-how-teams-fared-after-their-franchise-quarterback-left/,A look at how teams fared after their franchise quarterback left,,20201211-0000
/2020/12/10/sports/new-ben-jerrys-flavor-change-whirled-is-inspired-by-colin-kaepernick/,"New Ben & Jerry’s flavor ‘Change the Whirled’ is inspired by Colin Kaepernick“I’m honored to partner with Ben & Jerry’s on Change the Whirled,” Kaepernick shared in a press release.",,20201211-0000
/2020/12/10/nation/family-ohio-deputy-shot-black-man-back-several-times/,Family: Ohio deputy shot Black man in the back several times,,20201211-0000
/2020/12/10/sports/qa-with-celtics-co-owner-wyc-grousbeck/,"Q&A with Celtics co-owner Wyc GrousbeckGrousbeck spoke about a variety of topics, from Gordon Hayward’s departure, to fans returning to games, to what it will take to win another title in Boston.",,20201211-0000
/2020/12/09/metro/ongoing-long-island-bridge-clash-boston-claims-court-victory-over-quincy/,"In ongoing Long Island bridge clash, Boston claims a court victory over QuincyThe city of Boston is claiming a court victory in its protracted battle with authorities from its neighbor to the south, the city of Quincy, over a project that would see the Long Island bridge rebuilt, something that would re-establish road access to the location of a proposed addiction treatment campus on the island.",,20201211-0000
/2020/12/10/metro/this-is-just-wrong-mayor-walsh-says-hes-disappointed-quincy-plans-continue-legal-fight-over-long-island-bridge/,‘This is just wrong’: Mayor Walsh says he’s disappointed Quincy plans to continue legal fight over Long Island bridge,,20201211-0000
/2020/12/10/sports/dave-dombrowski-serious-talks-join-phillies/,"Dave Dombrowski in ‘serious talks’ to join Phillies, according to reportDombrowski built a World Series championship team in Boston in 2018, but was fired the next season.",,20201211-0000
/2020/12/10/lifestyle/is-it-time-pandemic-breakup/,Is it time for a pandemic breakup?,,20201211-0000
/2020/12/10/nation/biden-taps-susan-rice-domestic-policy-adviser-denis-mcdonough-va/,"Biden taps Susan Rice as domestic policy adviser, Denis McDonough for VAPresident-elect Joe Biden is naming Susan Rice as director of the White House Domestic Policy Council, giving her broad sway over his administration’s approach to immigration, health care and racial inequality and elevating the prominence of the position in the West Wing.",,20201211-0000
/2020/11/23/nation/running-list-president-elect-joe-bidens-cabinet-picks/,More of President-elect Biden’s administration picks,,20201211-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/,"Jeneé OsterheldtBlack queer lives are Black lives that matter, tooAdding any other marginalized identity to Blackness is another layer of oppression to fight. Black queer people living their truths is a beautiful resistance.",,20201211-0000
/2020/12/09/metro/questions-featuring-jazzul-escada/,"The Questions, featuring Jazzul Escada",,20201211-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/09/metro/special-reports/a-beautiful-resistance/episode-4-vogue-is-a-beautiful-resistance/?event=event25&title=Episode%204%3A%20Vogue%20is%20a%20beautiful%20resistance,Share on Facebook,,20201211-0000
mailto:?subject=Episode%204%3A%20Vogue%20is%20a%20beautiful%20resistance&body=https://www.bostonglobe.com/video/2020/12/09/metro/special-reports/a-beautiful-resistance/episode-4-vogue-is-a-beautiful-resistance/?event=event25,Email to a Friend,,20201211-0000
/2020/12/09/nation/georgia-republicans-vow-vote-january-rigged-system-or-not-democrats-steel-turnout-battle/,"Georgia Republicans vow to vote in January, ‘rigged system’ or not, as Democrats steel for a turnout battleRepublicans are worried President Trump’s claims of election fraud might keep their voters at home on Jan. 5, the day of two runoff elections that will determine control of the Senate. Democrats, however, aren’t counting on it.",,20201211-0000
/2020/12/09/nation/kennedy-delivers-farewell-speech-house-floor-this-job-has-been-an-honor/,"Kennedy delivers farewell speech on House floor: ‘This job has been an honor’Outgoing Representative Joseph P. Kennedy III delivered a farewell address on the floor of the House on Wednesday, thanking his family, staff, constituents, and fellow House members while urging the House to push forward on the work of equity and inclusion.",,20201211-0000
/2020/12/09/metro/what-legend-interview-with-mass-lawmakers-relative-goes-viral-after-he-gets-covid-vaccine-london/,‘What a legend.’ Interview with Mass. lawmaker’s relative goes viral after he gets COVID vaccine in LondonA relative of State Representative Dylan A. Fernandes became an overnight sensation on the Internet after he received the vaccine for COVID-19.,,20201211-0000
/2020/12/10/metro/sinkhole-ronan-park-found-be-caused-by-collapsed-historic-well/,Sinkhole in Ronan Park found to be caused by collapsed historic well,,20201211-0000
/2020/12/10/metro/treasure-hunt-movie-memorabilia/,A treasure hunt for movie memorabilia,,20201211-0000
/2020/12/10/sports/patriots-rams-score-updates/,Countdown to Kickoff: Can Cam Newton and the Patriots keep rolling in Thursday night showdown against the Rams?New England is aiming to climb over .500 for the first time since September.,,20201211-0000
/2020/12/10/sports/deluxe-stadium-rams-chargers-southern-california-is-just-so-fine/,"PatriotsDeluxe stadium for Rams, Chargers in Southern California is just so fine",,20201211-0000
/2020/12/10/sports/ray-perkins-played-key-part-patriots-history/,Dan ShaughnessyRay Perkins played a key part in Patriots history,,20201211-0000
/2020/12/10/business/eviction-cases-rise-more-concerns-surface-about-delays-mass-rental-aid-program/,"As eviction cases rise, more concerns surface about delays in Mass. rental aid program",,20201211-0000
/2020/12/10/business/ceres-ceo-mindy-lubber-honored-by-un/,Ceres CEO Mindy Lubber honored by UN,,20201211-0000
/2020/12/10/nation/watch-want-trump-is-doing-not-what-he-is-saying-he-knows-he-lost/,"AnalysisWatch want Trump is doing, not what he is saying. He knows he lostIf you cut out the noise, it's clear to see.",,20201211-0000
/2020/12/10/nation/probe-cdc-official-says-she-was-ordered-delete-emails/,Probe: CDC official says she was ordered to delete emails,,20201211-0000
/2020/12/10/lifestyle/local-shopping-guide-families/,A local shopping guide for families,,20201211-0000
/2020/12/10/lifestyle/dovetail-opens-charlestown-stella-makes-comeback-spirit-mariah-carey-comes-back-bay/,Dovetail opens in Charlestown; Stella makes a comeback; and the spirit of Mariah Carey comes to the Back Bay,,20201211-0000
/2020/12/10/arts/giving-voice-august-wilson/,Giving voice to August Wilson,,20201211-0000
/2020/12/10/arts/what-are-bob-dylans-three-best-songs-fans-have-plenty-say/,What are Bob Dylan’s three best songs? Fans have plenty to say.,,20201211-0000
/2020/12/10/arts/2020-they-lent-their-support/,"In 2020, they lent their support",,20201211-0000
/2020/12/10/metro/there-are-400-million-reasons-march-special-election-rhode-island/,RHODE MAPThere are $400 million reasons for a March special election in Rhode IslandHere’s a look at what will be on the ballot,,20201211-0000
/2020/12/10/metro/rhode-island-will-extend-economic-pause-until-dec-21-contain-covid-19-spread/,CORONAVIRUSRhode Island will extend economic pause until Dec. 21 to contain COVID-19 spread,,20201211-0000
/2020/12/10/metro/legal-bills-pile-up-state-takeover-providence-schools/,Legal bills pile up in state takeover of Providence schools,,20201211-0000
/2020/11/18/metro/if-youre-willing-see-walls-have-something-say/,"A beautiful resistance | JENEÉ OSTERHELDTIf you’re willing to see, the walls have something to say In Worcester, Che Anderson speaks the language of establishment and the streets. As deputy cultural development officer and founding director of the POW! WOW! Worcester mural festival, Anderson understands cans of spray paint are a revolution of representation. He, along with colleagues Erin Williams, Gloria Hall, and Tina Zlody, are among the many who’ve helped transform Worcester into a city of art.",,20201211-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201211-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201211-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201211-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201211-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201211-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201211-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201211-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201211-0000
/2020/12/09/arts/harry-shearers-very-virtual-christmas-extravaganza-benefits-live-music-venues/,"Harry Shearer’s ‘Very Virtual’ Christmas extravaganza benefits live music venuesThe ""Simpsons"" star and his wife, Judith Owen, have lined up an all-star guest list for their annual holiday show, online for the first time.",,20201211-0000
/2020/12/09/lifestyle/playing-reindeer-game-chestnut-hill-farm/,Playing the reindeer game at Chestnut Hill FarmWhimsical trailside creatures highlight winter hiking trails.,,20201211-0000
/2020/12/08/arts/perfect-song-christmas-2020-its-76-years-old/,The perfect song for Christmas 2020? It’s 76 years oldJudy Garland sang a song that fits Coronavirus Christmas in every way.,,20201211-0000
/2020/12/09/arts/how-about-free-round-trip-ticket-hawaii/,"How about a free round-trip ticket to Hawaii?The Aloha State is inviting remote workers to come do their jobs from Hawaii, and to give back to the community while there.",,20201211-0000
/2020/12/02/arts/frugal-bookstore-owners-featured-drew-barrymore-show/,Frugal Bookstore owners featured on ‘The Drew Barrymore Show’Leonard and Clarrissa Egerton were part of a new segment called “Drew’s Little Book of Small Business Gift Guide.”,,20201211-0000
/2020/12/08/arts/festival-art-lights-all-who-need-it/,A festival of art and lights for all who need itJewish Arts Collaborative takes its Hanukkah event public with eight neighborhood “Brighter Connected” installations.,,20201211-0000
/2020/12/10/opinion/total-lockdown-isnt-necessary-we-need-do-more-now-weather-latest-covid-19-storm/,Shan Soe-Lin and Robert HechtA total lockdown isn’t necessary — but we need to do more now to weather the latest COVID-19 storm,,20201211-0000
/2020/12/09/opinion/biden-promised-not-pardon-trump-maybe-he-should-do-so-anyway/,JEFF JACOBYBiden promised not to pardon Trump. Maybe he should do so anyway,,20201211-0000
/2020/12/06/opinion/lets-get-back-together/,IDEAS | MILES HOWARDLet’s get back together,,20201211-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201211-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201211-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201211-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201211-0000
/2020/12/03/magazine/what-expect-new-englands-ski-slopes-this-season-covid/,Cover StoryWhat to expect on New England’s ski slopes this season of COVID,,20201211-0000
/2020/12/02/magazine/support-black-men-deserve-each-other/,PerspectiveThe support Black men deserve from each other,,20201211-0000
/2020/12/08/magazine/recipes-three-comforting-desserts-2020-holidays/,CookingRecipes: Three comforting desserts for the 2020 holidays,,20201211-0000
/2020/12/02/magazine/advice-how-do-i-avoid-political-talk-over-holidays/,Miss ConductAdvice: How do I avoid political talk over the holidays?,,20201211-0000
/2020/12/10/sports/breakdancing-olympics-seems-like-bad-step/,Breakdancing in the Olympics? Seems like a bad step,,20201211-0000
/2020/12/08/world/nepal-china-give-mount-everest-their-relations-boost/,"Nepal and China give Mount Everest, and their relations, a boost",,20201211-0000
/2020/12/08/world/india-says-it-may-approve-vaccine-weeks-outlines-plan/,"India says it may approve vaccine in weeks, outlines plan",,20201211-0000
/video/2020/12/08/world/first-patient-in-the-uk-receives-covid-19-vaccine/,First patient in the UK receives COVID-19 vaccine,,20201211-0000
/2020/12/10/nation/supreme-court-rules-muslim-men-can-sue-fbi-agents-over-no-fly-list/,Supreme Court rules Muslim men can sue FBI agents over no-fly list,,20201211-0000
/2020/12/09/marijuana/legislature-extends-lifeline-massachusetts-hemp-farmers/,Legislature extends a lifeline to Massachusetts hemp farmers,,20201211-0000
/2020/12/07/marijuana/us-house-just-voted-legalize-marijuana-timid-democrats-dont-deserve-an-ovation/,The US House just voted to decriminalize marijuana — but timid Democrats don’t deserve an ovation,,20201211-0000
/2020/12/04/marijuana/cannabis-commission-locks-marijuana-delivery-rules/,Cannabis commission locks in marijuana delivery rules,,20201211-0000
/2020/12/10/opinion/trump-meets-kindred-spirit/,Trump meets a kindred spirit,,20201211-0000
/2020/12/09/lifestyle/bianca-chestnut-hill-theres-something-everyone-including-temperature-check/,"At Bianca in Chestnut Hill, there’s something for everyone (including a temperature check)",,20201211-0000
/2020/12/08/lifestyle/we-paid-visit-boozy-new-taco-bell-cantina-here-is-what-its-like/,We paid a visit to the boozy new Taco Bell Cantina. Here is what it’s like,,20201211-0000
/2020/12/08/lifestyle/boston-haymarket-vendors-persevere-through-pandemic-200th-anniversary/,Boston Haymarket vendors persevere through pandemic on 200th anniversary,,20201211-0000
/2020/12/10/lifestyle/shayna-seymour-marthas-vineyard-margaritas-needing-more-italy-her-life/,"Shayna Seymour on Martha’s Vineyard, margaritas, and needing more Italy in her life",,20201211-0000
/2020/12/09/lifestyle/caribbean-is-open-well-almost/,"The Caribbean is open. Well, almost",,20201211-0000
/2020/12/09/lifestyle/off-beaten-track-caribbean-style-heres-where-social-distance-paradise/,"Off the beaten track, Caribbean-style: Here’s where to social distance in paradise",,20201211-0000
/2020/12/10/arts/heather-clark-charts-sylvia-plaths-trajectory-become-one-most-brilliant-writers-her-generation/,Heather Clark charts Sylvia Plath’s trajectory to become one of the most brilliant writers of her generation,,20201211-0000
/2020/12/10/arts/rian-hughess-illustrated-novel-xx-reinvents-classic-science-fiction-trope-massive-work-dizzying-originality/,Rian Hughes’s illustrated novel ‘XX’ reinvents a classic science fiction trope in a massive work of dizzying originality,,20201211-0000
/2020/12/10/arts/reading-between-basketball-games-looking-tenderness-beauty/,"Reading between basketball games, looking for tenderness and beauty",,20201211-0000
/2020/12/09/arts/spoiling-fight/,Spoiling for a fight,,20201211-0000
/2020/12/09/arts/wild-mountain-thyme-hold-county-mayo/,‘Wild Mountain Thyme’: Hold the County Mayo,,20201211-0000
/2020/12/10/arts/gbh-2-air-frederick-wisemans-boston-centric-city-hall/,GBH 2 to air Frederick Wiseman’s Boston-centric ‘City Hall’,,20201211-0000
/2020/12/09/arts/reboot-craze-continues-hbo-resurrects-true-blood/,Reboot craze continues as HBO resurrects ‘True Blood’,,20201211-0000
/2020/12/10/arts/when-bostons-music-scene-was-built-beethoven/,When Boston’s music scene was built on Beethoven,,20201211-0000
/2020/12/10/arts/bso-now-meets-present-with-hopeful-hints-future/,BSO NOW meets the present with hopeful hints to the future,,20201211-0000
/2020/12/09/arts/whos-zoomin-who-playwrights-adapt-by-incorporating-digital-platforms-into-their-scripts/,Who’s Zoomin’ who? Playwrights adapt by incorporating digital platforms into their scripts,,20201211-0000
/2020/12/03/arts/through-black-voices-boston-seven-residents-ages-17-76-will-dance-their-own-stories/,"Through ‘Black Voices Boston,’ seven residents, ages 17 to 76, will dance their own stories",,20201211-0000
/2020/11/29/arts/with-headliners-stand-up-competition-virtual-boston-comedy-festival-will-keep-laughs-coming/,"With its headliners and stand-up competition, a virtual Boston Comedy Festival will keep the laughs coming",,20201211-0000
/2020/12/10/metro/founders-hope-chelsea-marijuana-store-will-be-engine-opportunity/,Founders hope Chelsea marijuana store will be an engine of opportunity,,20201211-0000
/2020/12/10/sports/ray-perkins-coach-alabama-nfl-dies-79/,"Ray Perkins, coach at Alabama and in the NFL, dies at 79",,20201211-0000
/2020/12/09/metro/clint-allen-an-entrepreneur-who-savored-lifes-journey-dies-76/,"Clint Allen, an entrepreneur who savored life’s journey, dies at 76",,20201211-0000
/2020/12/09/metro/doug-scott-part-first-team-summit-everest-by-southwest-face-dies-79/,"Doug Scott, part of first team to summit Everest by southwest face, dies at 79",,20201211-0000
/2020/12/10/magazine/2020-bostonians-year/?p1=HP_TrendingBar,Bostonians of the Year,,20201211-0030
/2020/12/10/nation/fda-panel-endorses-pfizer-covid-19-shot/?p1=HP_TrendingBar,Pfizer’s COVID-19 vaccine,,20201211-0030
/2020/12/10/metro/nh-house-speaker-dick-hinch-died-covid-19-medical-examiner-finds/?p1=HP_TrendingBar,N.H. House Speaker,,20201211-0030
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/?p1=HP_TrendingBar,A Beautiful Resistance,,20201211-0030
/2020/12/10/metro/were-bleeding-out-heres-what-restaurant-owners-are-saying-about-new-restrictions-mass/?p1=HP_TrendingBar,Restaurant restrictions,,20201211-0030
/2020/12/10/sports/boston-college-opts-out-bowl-game/?p1=HP_TrendingBar,Boston College,,20201211-0030
/2020/12/09/sports/rams-are-complete-team-patriots-have-been-finding-way/?p1=HP_TrendingBar,Patriots Preview,,20201211-0030
/2020/12/10/nation/mass-reports-5130-new-confirmed-coronavirus-cases-41-new-deaths/,"Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths",,20201211-0030
/2020/12/10/metro/mass-reports-503-new-coronavirus-cases-among-public-school-students-420-among-school-staff-members/,"Mass. reports 503 new coronavirus cases among public school students, 420 among school staff members",,20201211-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201211-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201211-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201211-0030
/2020/11/19/nation/these-62-mass-communities-are-high-risk-covid-19/,These 158 Mass. communities are at high risk for COVID-19,,20201211-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,Here’s a look at the state’s risk map for COVID-19,,20201211-0030
/2020/12/10/nation/fda-panel-endorses-pfizer-covid-19-shot/,FDA advisory panel endorses Pfizer’s COVID-19 vaccine,,20201211-0030
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: COVID-19 vaccines to keep an eye on,,20201211-0030
/2020/12/10/metro/baker-sends-police-bill-back-legislature-asking-changes/,"Baker sends police bill back to Legislature, asking for changes",,20201211-0030
/2020/12/10/metro/man-woman-found-dead-middleborough-home-21-year-old-man-arrested/,"Man and woman found dead in Middleborough home; 21-year-old man who lived with them arrestedPolice on Thursday arrested a 21-year-old Middleborough resident for allegedly killing a man and a woman who lived with him, in what one official called “a tragic and horrifying situation.”",,20201211-0030
/2020/12/10/nation/watch-want-trump-is-doing-not-what-he-is-saying-he-knows-he-lost/,"AnalysisWatch what Trump is doing, not what he is saying. He knows he lostIf you cut out the noise, it's clear to see.",,20201211-0030
/2020/12/10/nation/more-than-100-house-republicans-sign-court-filing-support-texas-led-election-lawsuit/,More than 100 House Republicans sign court filing in support of Texas-led election lawsuit,,20201211-0030
/2020/12/10/metro/nh-house-speaker-dick-hinch-died-covid-19-medical-examiner-finds/,"N.H. House Speaker Dick Hinch died from COVID-19, medical examiner finds",,20201211-0030
/2020/12/10/nation/interactive-when-state-says-youll-get-vaccine/,Interactive: When the state says you’ll get the vaccineUse this tool to see when the state projects you'll have the opportunity for vaccination.,,20201211-0030
/2020/12/09/nation/read-states-presentation-an-estimated-covid-19-vaccine-distribution-timeline/,What phase are you in? A look at who gets the vaccine at each phase,,20201211-0030
