,text,notes,date
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#umass_model_sees_cases_continuing_to_climb,UMass model sees cases continuing to climb into early January,,20201216-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#hopeful_sign%3A_some_midwestern_states_see_drop,Hopeful sign: Some Midwestern states see drop in new COVID-19 cases,,20201216-0000
/2020/12/15/nation/42-days-after-election-trump-is-finally-out-options-challenge-his-2020-loss/,"42 days after the election, Trump is finally out of options to challenge his 2020 loss",,20201216-0000
/2020/12/15/nation/mcconnell-acknowledges-biden-is-president-elect-says-electoral-college-has-spoken/,"McConnell acknowledges Biden is president-elect, says Electoral College ‘has spoken’",,20201216-0000
/2020/12/15/nation/biden-expected-pick-pete-buttigieg-transportation-secretary/,Biden expected to pick Pete Buttigieg for transportation secretary,,20201216-0000
/2020/12/15/metro/supreme-judicial-court-rules-law-banning-panhandling-violates-first-amendment-rights-homeless/,Supreme Judicial Court rules law banning panhandling violates First Amendment rights of homeless people,,20201216-0000
/2020/12/15/business/developers-offer-look-plans-tower-hook-lobster-site/,"Developers share first look at plans for tower on James Hook Lobster siteThe 285-foot-tall waterfront building would be home to a ""high-profile, landmark hotel,"" they say.",,20201216-0000
/2020/12/15/opinion/abortion-rights-bill-deserves-passage-again/,Abortion-rights bill deserves passage — again,,20201216-0000
/2020/12/15/opinion/progress-pandemics-health-paranoia/,If only we had an inoculation against ridiculousness,,20201216-0000
/2020/12/15/opinion/endless-war-preserve-american-primacy/,Andrew BacevichThe endless war to preserve American primacy,,20201216-0000
/2020/12/14/opinion/white-supremacys-unholy-war-black-church/,Renée Graham‘It was reminiscent of cross burnings’,,20201216-0000
/2020/12/14/opinion/power-privilege-covid-19-vaccine/,"Joan VennochiPower, privilege, and the COVID-19 vaccine",,20201216-0000
/2020/12/15/metro/bristol-sheriff-violated-immigration-detainees-rights-during-may-melee-attorney-general-says/,"Bristol sheriff violated immigration detainees’ civil rights during May melee, attorney general saysThe office illegally unleashed dogs on inmates, used excessive force, and violated the civil rights of 25 federal immigration detainees in a jailhouse melee in May, according to a newly released investigation.",,20201216-0000
/2020/12/15/metro/massachusetts-house-speaker-knocks-bakers-abortion-proposal-says-reps-will-overturn-it/,"Massachusetts House speaker knocks Baker’s abortion proposal, says reps will ‘overturn’ itThe leader of the Massachusetts House said Tuesday that the chamber will reject changes Governor Charlie Baker proposed for a measure expanding abortion access, describing them as an attempt to “erode” the provision lawmakers had passed.",,20201216-0000
/2020/12/15/world/fashion-mogul-peter-nygard-arrested-canada/,"Fashion mogul Peter Nygard arrested in CanadaThe designer is facing a class action lawsuit in the US alleging the sexual assault of dozens of women, including some who say they were 14 or 15 years old when Nygard gave them alcohol or drugs and then raped them.",,20201216-0000
/2020/12/15/metro/firefighters-reunite-with-rescued-south-end-family/,"Firefighters reunite with rescued South End familyA mother and her two daughters, rescued from the fire escape of their South End apartment during a blaze two weeks ago, reunited with their rescuers Tuesday morning.",,20201216-0000
/2020/12/15/metro/back-bay-fire-leaves-water-damage-throughout-apartment-building-tune-250000/,"Apartment complex fire in Back Bay leaves 7 residents displaced, causes $250,000 in damage",,20201216-0000
/2020/12/15/business/already-hurting-massachusetts-casinos-take-big-hit-early-closing-time/,"Already hurting, Massachusetts casinos take a big hit from early closing timeGambling revenue dropped by 35 percent overall in November.",,20201216-0000
/2020/12/15/metro/christmas-light-display-wilmington-wins-abcs-great-christmas-light-fight-draws-massive-crowds/,"Christmas light display in Wilmington wins ABC’s ‘The Great Christmas Light Fight,’ draws massive crowds",,20201216-0000
/2020/12/09/metro/black-queer-lives-are-black-lives-that-matter-too/,"A beautiful resistance | JENEÉ OSTERHELDTBlack queer lives are Black lives that matter, tooAdding any other marginalized identity to Blackness is another layer of oppression to fight. Black queer people living their truths is a beautiful resistance.",,20201216-0000
/2020/12/09/metro/questions-featuring-jazzul-escada/,"The Questions, featuring Jazzul Escada",,20201216-0000
/2020/11/25/lifestyle/made-new-england-gifts/,12 gifts made in New England,,20201216-0000
/2020/12/08/lifestyle/8-thoughtful-gifts-help-comfort-heal/,"COMFORT ZONE8 thoughtful gifts to help comfort and healThese candles, blankets, and gift sets meet the stressful realities of 2020.",,20201216-0000
/2020/12/13/lifestyle/10-gift-ideas-people-who-developed-pandemic-passions/,10 gift ideas for people who developed pandemic passions,,20201216-0000
/2020/12/10/lifestyle/local-shopping-guide-families/,IN THE FAMILY WAYA local shopping guide for familiesBoston is fortunate to have so much creative talent. It’s on us to support them this season.,,20201216-0000
/2020/12/15/metro/free-meal-or-attend-class-school-schedules-force-some-low-income-families-choose/,THE GREAT DIVIDEFree meal or attend class? School schedules force some low-income families to chooseMany low-income families across Massachusetts have struggled to receive their promised free school breakfasts and lunches during the pandemic because of school schedules. It’s another way the pandemic is widening existing racial and socioeconomic inequities in education.,,20201216-0000
/2020/12/15/metro/following-parents-complaints-too-much-independent-study-state-pushes-expanded-instructional-requirements/,"Following parents’ complaints of too much independent study, state pushes expanded instructional requirements",,20201216-0000
/2020/12/15/metro/are-school-snow-days-officially-over-well-find-out-this-week/,RHODE MAPAre school snow days officially over? We’ll find out this week,,20201216-0000
/2020/12/15/metro/mass-other-states-near-historic-agreement-curb-transportation-emissions/,"Mass., other states near historic agreement to curb transportation emissionsMassachusetts and other states on the East Coast are poised to sign a landmark agreement that would constitute one of the nation’s most ambitious efforts to fight climate change.",,20201216-0000
/2020/12/14/metro/two-clusters-fuels-outbreak-medford-more-than-500-positive-tests-since-thanksgiving/,"Medford COVID-19 outbreak — with over 700 recent new cases — traced back to two Thanksgiving gatheringsThe outbreak stemming from Raso’s Bar & Grille, along with a second cluster traced to a large holiday gathering at a private home, have contributed to Medford’s largest surge in infections since the spring, with more than 700 new cases since Thanksgiving.",,20201216-0000
/2020/12/15/sports/scott-boras-serves-up-tasty-case-jackie-bradley-jr/,"Red SoxScott Boras serves up a tasty case for Jackie Bradley Jr.  ""JBJ is kind of the PBJ of the major leagues. He’s sweet, smooth, and spreads it all over and covers it well,” Scott Boras said.",,20201216-0000
/2020/12/15/sports/report-owners-desire-players-be-vaccinated-before-mlb-season-starts-could-result-delays/,BaseballReport: Owners’ desire for players to be vaccinated before MLB season starts could result in delays,,20201216-0000
/2020/12/15/sports/settlement-restoring-two-varsity-womens-sports-brown-approved/,Settlement restoring two varsity women’s sports at Brown approved,,20201216-0000
/2020/12/15/business/fannie-freddie-slump-after-mnuchin-rules-out-freeing-companies/,"Fannie, Freddie slump after Mnuchin rules out freeing companies",,20201216-0000
/2020/12/15/business/usps-gridlocked-historic-crush-holiday-packages-sparks-delays/,USPS ‘gridlocked’ as historic crush of holiday packages sparks delays,,20201216-0000
/2020/12/15/business/new-boss-takes-over-dunkin-brands-canton-company-changes-hands/,New boss takes over at Dunkin’ as Canton company changes hands,,20201216-0000
/2020/11/23/nation/running-list-president-elect-joe-bidens-cabinet-picks/,A running list of President-elect Joe Biden’s administration picks,,20201216-0000
/2020/12/15/lifestyle/5-savory-thank-yous-all-cooks-tied-kitchen-this-year/,5 savory thank-yous for all the cooks tied to the kitchen this year,,20201216-0000
/2020/12/15/lifestyle/recipe-homemade-grainy-nutty-digestive-biscuits-similar-graham-crackers-make-fine-gift/,"Recipe: Homemade grainy, nutty digestive biscuits, similar to Graham crackers, make a fine gift",,20201216-0000
/2020/12/15/lifestyle/nothing-is-more-comforting-than-steamy-hot-soup-especially-this-traditional-moroccan-bowl/,"Nothing is more comforting than steamy hot soup, especially this traditional Moroccan bowl",,20201216-0000
/2020/12/15/arts/an-artist-control-another-artist-embracing-unknown-galatea-fine-art/,"An artist in control, another artist embracing the unknown at Galatea Fine ArtWorks by printmaker Patrick Casey and painter James C. Varnum make for a thought-provoking contrast.",,20201216-0000
/2020/12/15/arts/art-world-insider-meets-pent-up-need-with-new-coolidge-corner-gallery/,Art world insider meets ‘pent-up need’ with new Coolidge Corner gallery,,20201216-0000
/2020/12/15/arts/jay-zs-roc-nation-forms-book-publisher-with-random-house/,Jay-Z’s Roc Nation forms book publisher with Random House,,20201216-0000
/2020/12/15/metro/christmas-carol-tradition-continues-providences-trinity-rep-with-2020-twist/,"RI ARTS‘A Christmas Carol’ tradition continues at Providence’s Trinity Rep -- with a 2020 twistThis year, the iconic production will be available online for free from Dec. 17 through Jan. 10, 2021.",,20201216-0000
/2020/12/14/metro/latino-doctor-was-first-person-rhode-island-get-covid-19-vaccine-now-he-wants-be-an-example-his-community/,CORONAVIRUSA Latino doctor was the first person in Rhode Island to get the COVID-19 vaccine. Now he wants to be an example for his community,,20201216-0000
/2020/11/18/business/tackling-pandemic-chelsea-finds-new-strength/,"In tackling the pandemic, Chelsea finds new strength",,20201216-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201216-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201216-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201216-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201216-0000
/2020/12/10/magazine/2020-bostonians-year/,Cover Story2020 Bostonians of the Year: The Front Line,,20201216-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Last Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201216-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"I knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201216-0000
/2020/12/15/arts/this-artist-local-supermarket-is-stocked-with-dating-metaphors/,"For this artist, the local supermarket is stocked with dating metaphorsBrooke Stewart found inspiration at the Market Basket deli counter.",,20201216-0000
/2020/12/09/lifestyle/ghosts-bradlees-spags-whalom-park-have-returned-great-beyond-t-shirt-form/,"CHRISTOPHER MUTHERThe ghosts of Bradlees, Spag’s, and Whalom Park have returned from the great beyond, in T-shirt formA local company is reviving defunct department store and amusement park logos on stylish tees.",,20201216-0000
/2020/12/15/arts/party-like-its-1773-this-virtual-boston-tea-party-event/,Party like it’s 1773 at this virtual Boston Tea Party eventAn online celebration features a costumed dramatization of the historic event.,,20201216-0000
/2020/12/10/arts/painting-her-heroes-is-no-brainer-folk-icon-joan-baez/,"Painting her heroes is a ‘no-brainer’ for folk icon Joan BaezJohn Lewis, Anthony Fauci, and Stacey Abrams are just a few of her subjects.",,20201216-0000
/2020/12/15/opinion/state-ags-unfriend-facebook/,EDITORIALState AGs unfriend Facebook,,20201216-0000
/2020/12/14/opinion/john-le-carr-consummate-storyteller-friend/,"H.D.S. GreenwayJohn le Carré, a consummate storyteller and friend",,20201216-0000
/2020/12/14/opinion/make-public-transit-free/,Abdallah FayyadMake public transit free,,20201216-0000
/2020/12/14/opinion/protect-essential-workers-by-protecting-mbta-service/,Jon SantiagoProtect essential workers by protecting MBTA service,,20201216-0000
/2020/12/11/opinion/massachusetts-public-schools-are-highly-segregated-its-time-we-treated-that-like-crisis-it-is/,IDEAS | DAVID SCHARFENBERGMassachusetts’ public schools are highly segregated. It’s time we treated that like the crisis it is,,20201216-0000
/2020/11/11/business/road-ahead-charting-pandemic-over-next-12-months-beyond/,"The Road Ahead: Charting the pandemic over the next 12 months — and beyondIn this project, STAT describes 30 key moments, possible turning points that could steer the pandemic onto a different course or barometers for how the virus is reshaping our lives.",,20201216-0000
/2020/11/11/business/small-nc-town-big-city-hospitals-how-software-infuses-racism-into-us-health-care/,"From a small N.C. town to big-city hospitals, how software infuses racism into U.S. health careThe racial bias can produce huge differences in assessing patients’ need for special care to manage conditions such as hypertension, diabetes, or depression, a STAT investigation found.",,20201216-0000
/2020/11/11/business/covid-19s-wintry-mix-dry-indoor-air-helps-virus-spread/,"Covid-19’s wintry mix: Dry indoor air helps the virus spreadThe worry is not just that people might mingle more closely inside, but that the air they breathe will make the virus more dangerous.",,20201216-0000
/2020/11/11/business/covid-19-death-hospital-food-worker-microcosm-pandemic/,"In the Covid-19 death of a hospital food worker, a microcosm of the pandemic The hospital's first employee to die of Covid-19 was a kitchen worker named Marie Deus — and her illness sparked a question. Why weren't bedside clinicians getting sick at the highest rates?",,20201216-0000
/2020/12/10/magazine/celtics-jaylen-brown-is-leader-nba-outside-it/,Bostonians of the YearThe Celtics’ Jaylen Brown is a leader in the NBA and outside it,,20201216-0000
/2020/12/11/magazine/school-nurse-finds-pandemic-has-her-missing-her-sweet-frequent-fliers/,ConnectionsThe pandemic has a school nurse missing her 'frequent fliers',,20201216-0000
/2020/12/08/magazine/ive-gained-weight-during-shutdown-dont-want-be-camera-holiday-zoom-calls/,Miss ConductI've gained weight and don't want to be on camera for holiday Zoom calls,,20201216-0000
/2020/12/15/sports/even-after-short-offseason-celtics-return-different-animal/,"After just 79 days, the Celtics are back, and now this is Jayson Tatum and Jaylen Brown’s team",,20201216-0000
/2020/12/15/sports/four-things-know-about-hunter-renfroe-newest-red-sox-outfielder/,"Four things to know about Hunter Renfroe, the newest Red Sox outfielder",,20201216-0000
/2020/12/15/sports/taking-look-afc-playoff-picture-entering-week-15/,Taking a look at the AFC playoff picture entering Week 15,,20201216-0000
/2020/12/15/metro/newton-extends-covid-19-emergency-housing-relief-program/,Newton extends COVID-19 emergency housing relief program,,20201216-0000
/2020/12/15/nation/fauci-says-vaccinate-biden-harris-trump-pence/,"Fauci says vaccinate Biden, Harris, Trump, Pence",,20201216-0000
/2020/12/14/world/russian-officers-were-near-navalny-when-he-was-poisoned-report-says/,"Russian officers were near Navalny when he was poisoned, report says",,20201216-0000
/2020/12/14/world/uk-ease-rules-blood-donations-by-gay-bisexual-men/,UK to ease rules on blood donations by gay and bisexual men,,20201216-0000
/2020/12/14/world/scientists-focus-bats-clues-prevent-next-pandemic/,Scientists focus on bats for clues to prevent next pandemic,,20201216-0000
/2020/12/15/marijuana/two-new-commissioners-tapped-massachusetts-marijuana-agency/,Two new commissioners tapped for Massachusetts marijuana agency,,20201216-0000
/2020/12/14/metro/chief-staff-ex-mayor-fall-river-pleads-guilty-extortion-bribery-charges/,"Chief of staff to ex-mayor of Fall River pleads guilty to extortion, bribery charges",,20201216-0000
/2020/12/14/metro/marijuana-found-concealed-shampoo-bottle-logan-airport-friday/,Marijuana found concealed in shampoo bottle at Logan Airport Friday,,20201216-0000
/2020/12/16/opinion/were-gonna-lose-so-much-you-may-get-tired-losing/,‘We’re gonna [lose] so much you may get tired of [losing]’,,20201216-0000
/2020/12/15/lifestyle/so-much-goodness-bowl/,So much goodness in a bowl,,20201216-0000
/2020/12/10/lifestyle/shayna-seymour-marthas-vineyard-margaritas-needing-more-italy-her-life/,"Shayna Seymour on Martha’s Vineyard, margaritas, and needing more Italy in her life",,20201216-0000
/2020/12/09/lifestyle/caribbean-is-open-well-almost/,"The Caribbean is open. Well, almost",,20201216-0000
/2020/12/09/lifestyle/off-beaten-track-caribbean-style-heres-where-social-distance-paradise/,"Off the beaten track, Caribbean-style: Here’s where to social distance in paradise",,20201216-0000
/2020/12/10/arts/heather-clark-charts-sylvia-plaths-trajectory-become-one-most-brilliant-writers-her-generation/,Heather Clark charts Sylvia Plath’s trajectory to become one of the most brilliant writers of her generation,,20201216-0000
/2020/12/10/arts/rian-hughess-illustrated-novel-xx-reinvents-classic-science-fiction-trope-massive-work-dizzying-originality/,Rian Hughes’s illustrated novel ‘XX’ reinvents a classic science fiction trope in a massive work of dizzying originality,,20201216-0000
/2020/12/10/arts/reading-between-basketball-games-looking-tenderness-beauty/,"Reading between basketball games, looking for tenderness and beauty",,20201216-0000
/2020/12/14/arts/boston-society-film-critics-names-its-winners-2020/,The Boston Society of Film Critics names its winners for 2020,,20201216-0000
/2020/12/10/arts/giving-voice-august-wilson/,Giving voice to August Wilson,,20201216-0000
/2020/12/09/arts/spoiling-fight/,Spoiling for a fight,,20201216-0000
/2020/12/14/arts/caught-up-years-best-tv-check-these-out/,Caught up on the year’s best TV? Here are more to check out,,20201216-0000
/2020/12/14/arts/this-weeks-tv-last-gasps-2020-another-stephen-king-series-dogs-year/,"This week’s TV: Last gasps of 2020, another Stephen King series, and the dogs of the year",,20201216-0000
/2020/12/13/arts/timothe-chalamet-plays-coronavirus-impersonates-harry-styles-snl-debut/,"Timothée Chalamet plays a coronavirus, impersonates Harry Styles in ‘SNL’ debut",,20201216-0000
/2020/12/09/arts/prince-petty-monk-joni-more-best-box-sets-reissues-year/,"Prince, Petty, Monk, Joni, and more: The best box sets and reissues of the year",,20201216-0000
/2020/12/10/arts/what-are-bob-dylans-three-best-songs-fans-have-plenty-say/,What are Bob Dylan’s three best songs? Fans have plenty to say.,,20201216-0000
/2020/12/10/arts/when-bostons-music-scene-was-built-beethoven/,When Boston’s music scene was built on Beethoven,,20201216-0000
/2020/12/15/arts/fosseverdon-welcome-spotlight-broadway-legend/,"In ‘Fosse/Verdon,’ a welcome spotlight on a Broadway legend",,20201216-0000
/2020/12/14/arts/north-shore-is-missing-its-scrooge-he-intends-be-back-next-year/,The North Shore is missing its Scrooge. But he intends to be back next year.,,20201216-0000
/2020/12/09/arts/whos-zoomin-who-playwrights-adapt-by-incorporating-digital-platforms-into-their-scripts/,Who’s Zoomin’ who? Playwrights adapt by incorporating digital platforms into their scripts,,20201216-0000
/2020/12/14/metro/what-my-wondering-eyes-should-appear-cherry-red-helicopter-with-no-need-reindeer/,"What to my wondering eyes should appear, but a cherry-red helicopter with no need for reindeer",,20201216-0000
/2020/12/13/metro/fort-hood-soldier-was-still-alive-days-after-he-disappeared-raising-possibility-that-suicide-could-have-been-prevented-reports-show/,"Fort Hood soldier was still alive days after he disappeared, raising possibility that suicide could have been prevented, reports show",,20201216-0000
/2020/12/14/metro/sara-leland-boston-trained-dancer-new-york-city-ballet-dies-79/,"Sara Leland, Boston-trained dancer for the New York City Ballet, dies at 79",,20201216-0000
/2020/12/14/metro/gerard-houllier-former-liverpool-coach-dies-73/,"Gerard Houllier, former Liverpool coach, dies at 73",,20201216-0000
/2020/12/13/metro/john-le-carr-who-lifted-spy-novel-literature-dies-89/,"John le Carré, who lifted the spy novel to literature, dies at 89",,20201216-0000
/2020/12/15/metro/heavy-snow-is-way-this-wont-be-blockbuster-storm/?p1=HP_TrendingBar,Storm forecast,,20201216-0030
/2020/12/15/metro/these-maps-show-how-much-snow-forecasters-are-predicting-during-expected-mid-week-storm/?p1=HP_TrendingBar,Snow maps,,20201216-0030
/2020/12/15/metro/front-line-staff-tufts-medical-center-get-covid-19-vaccines/?p1=HP_TrendingBar,More vaccines delivered,,20201216-0030
/2020/12/15/metro/bristol-sheriff-violated-immigration-detainees-rights-during-may-melee-attorney-general-says/?p1=HP_TrendingBar,Bristol sheriff,,20201216-0030
/2020/12/15/nation/mcconnell-acknowledges-biden-is-president-elect-says-electoral-college-has-spoken/?p1=HP_TrendingBar,Mitch McConnell,,20201216-0030
/2020/12/15/business/developers-offer-look-plans-tower-hook-lobster-site/?p1=HP_TrendingBar,James Hook tower rendering,,20201216-0030
/2020/12/15/metro/back-bay-fire-leaves-water-damage-throughout-apartment-building-tune-250000/?p1=HP_TrendingBar,Back Bay fire,,20201216-0030
/2020/12/15/nation/42-days-after-election-trump-is-finally-out-options-challenge-his-2020-loss/,"42 days after the election, Trump is finally out of options to challenge his 2020 loss",,20201216-0030
/2020/12/15/nation/mcconnell-acknowledges-biden-is-president-elect-says-electoral-college-has-spoken/,"McConnell acknowledges Biden is president-elect, says Electoral College ‘has spoken’",,20201216-0030
/2020/12/15/nation/biden-expected-pick-pete-buttigieg-transportation-secretary/,Biden expected to pick Pete Buttigieg for transportation secretary,,20201216-0030
/2020/12/15/metro/these-maps-show-how-much-snow-forecasters-are-predicting-during-expected-mid-week-storm/,Winter storm warning in effect for most of Massachusetts ahead of ‘significant’ Wednesday storm,,20201216-0030
/2020/12/15/metro/public-safety-crews-prepare-heavy-snowfall-power-outages-looming-winter-storm/,"Public safety crews prepare for heavy snowfall, power outages from approaching storm",,20201216-0030
/2020/12/15/metro/widespread-area-heavy-snow-massachusetts-begins-wednesday-evening/,Widespread area of heavy snow in Massachusetts begins Wednesday evening,,20201216-0030
/2020/12/15/metro/priest-who-gave-sen-ted-kennedys-funeral-homily-charged-sex-assault-case/,"Priest who gave Sen. Ted Kennedy’s funeral homily charged in sex assault caseA Catholic priest who delivered the funeral homily for the late Senator Edward M. Kennedy in 2009 was indicted Friday on charges of rape and indecent assault of a child under 14, according to legal filings.",,20201216-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/12/15/metro/health/tufts-healthcare-workers-received-the-covid-19-vaccine/?event=event25&title=Tufts%20healthcare%20workers%20received%20the%20COVID-19%20vaccine,Share on Facebook,,20201216-0030
mailto:?subject=Tufts%20healthcare%20workers%20received%20the%20COVID-19%20vaccine&body=https://www.bostonglobe.com/video/2020/12/15/metro/health/tufts-healthcare-workers-received-the-covid-19-vaccine/?event=event25,Email to a Friend,,20201216-0030
/2020/12/15/metro/front-line-staff-tufts-medical-center-get-covid-19-vaccines/,"Tufts staffer gets first COVID-19 vaccine shot at a Boston hospital as vaccine shipments arrive at 17 hospitals across stateA Tufts Medical Center scientist received an injection of the new COVID-19 vaccine Tuesday, in what is believed to be the first vaccination of a health care staffer at a Boston hospital.",,20201216-0030
/2020/12/15/nation/even-if-you-get-vaccine-you-should-still-wear-mask/,"Even if you get the vaccine, you should still wear a mask, experts say",,20201216-0030
/2020/12/15/nation/umass-model-sees-cases-continuing-climb-into-early-january/,UMass model sees cases continuing to climb into early January,,20201216-0030
/2020/12/15/nation/fda-allows-use-over-the-counter-home-test-covid-19/,Over-the-counter home test for COVID-19 gets US green light The first home test for COVID-19 that doesn’t require a prescription will soon be on US store shelves.,,20201216-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,Fauci says he feels ‘very strongly’ Biden and Harris should be vaccinated soon,,20201216-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#traces_of_coronavirus_in_mass._wastewater_tick,"Traces of coronavirus in Mass. wastewater tick down for one region, up in another",,20201216-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#umass_model_sees_cases_continuing_to_climb,UMass model sees cases continuing to climb into early January,,20201216-0030
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#hopeful_sign%3A_some_midwestern_states_see_drop,Hopeful sign: Some Midwestern states see drop in new COVID-19 cases,,20201216-0030
