,text,notes,date
/2020/12/22/metro/gov-baker-announces-new-temporary-restrictions-gatherings-businesses/?p1=HP_TrendingBar,More Mass. restrictions,,20201223-0000
/2020/12/22/business/front-lines-battling-second-surge-covid-19-umass-memorials-7icu/?p1=HP_TrendingBar,UMass Memorial's 7ICU,,20201223-0000
/2020/12/22/nation/forecasters-warn-possible-power-outages-christmas-eve-day-due-high-winds-gusts-up-65-miles-per-hour/?p1=HP_TrendingBar,Windy Christmas,,20201223-0000
/2020/12/22/business/another-month-another-record-home-prices-boston-area/?p1=HP_TrendingBar,Boston-area real estate,,20201223-0000
/2020/12/22/lifestyle/support-pours-john-mulaney-after-reports-comedian-has-checked-into-rehab/?p1=HP_TrendingBar,John Mulaney,,20201223-0000
/2020/12/22/sports/buffalo-bills-won-contest-put-billboard-anywhere-they-chose-down-road-gillette-stadium/?p1=HP_TrendingBar,Buffalo Bills billboard,,20201223-0000
/2020/12/22/nation/mass-reports-3293-new-confirmed-coronavirus-cases-43-new-deaths/,"Mass. reports 3,293 new confirmed coronavirus cases, 43 new deathsThe state also said 2,004 confirmed coronavirus patients were in the hospital.",,20201223-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Mass.,,20201223-0000
/2020/12/22/metro/gov-baker-announces-new-temporary-restrictions-gatherings-businesses/,"Baker to restrict capacity for most businesses to 25 percent, tighten gathering limitsTo further combat COVID-19, Governor Charlie Baker announced a slate of new temporary restrictions today, which will go into effect Saturday and remain for at least two weeks.",,20201223-0000
/2020/12/22/nation/governor-baker-just-announced-new-covid-19-restrictions-massachusetts-here-are-details/,Here are the details on the new COVID-19 restrictions in Massachusetts,,20201223-0000
/2020/12/22/metro/baker-says-new-coronavirus-restrictions-will-help-school-districts-bring-students-back-person/,Baker says new coronavirus restrictions will help school districts bring students back in person,,20201223-0000
/2020/12/22/nation/vaccine-rollout-earmarks-additional-doses-hard-hit-mass-communities-delivering-that-could-be-challenge/,Vaccine rollout earmarks additional doses for hard-hit Mass. communities. But delivering on that could be a challenge,,20201223-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,"US hospitals facing worrisome shortage of nurses, doctors",,20201223-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#pandemic_reaches_antarctica_last_untouched_continent,"Pandemic reaches Antarctica, last untouched continent",,20201223-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#reversing_course_feds_say_some_us_inmates,"Reversing course, feds say some US inmates get COVID-19 vaccine",,20201223-0000
/2020/12/22/metro/her-body-was-found-franklin-park-june-authorities-want-find-her-killer/,Her body was found in Franklin Park in June and authorities want to find her killerThere’s an audible tinge of optimism in the voices of Boston’s Emergency Medical Services paramedics and EMTs when they’re dispatched. And that was the case when crews were sent to Jewish War Veterans Drive inside Franklin Park on a warm Sunday afternoon in June where a woman had been discovered lying in the woods.,,20201223-0000
/2020/12/22/business/front-lines-battling-second-surge-covid-19-umass-memorials-7icu/,"On the front lines: battling the second surge of COVID-19 in UMass Memorial’s 7ICUNurses and doctors on the front lines are more confident in their ability to help patients now than during the spring surge, but that doesn’t diminish the enormity of the challenge at hand. They are weary from the work, frustrated that it’s happening again, and worried about how bad it will get this time.",,20201223-0000
/2020/12/22/nation/white-house-twitter-accounts-be-handed-over-biden-administration-with-zero-followers-biden-official-says/,"White House Twitter accounts to be handed over to Biden administration with zero followers, Biden official says",,20201223-0000
/2020/12/22/nation/biden-addresses-covid-19-bill-holiday-pandemic-precautions/,"Biden addresses COVID-19 bill, holiday pandemic precautionsPresident-elect Joe Biden on Tuesday expressed empathy with struggling families and applauded Congress for a passing the coronavirus relief as the nation deals with a COVID-19 surge that’s casting a shadow over the Christmas holiday.",,20201223-0000
/2020/12/22/nation/2020-was-most-important-year-american-democracy-since-civil-war/,Analysis: 2020 was the most important year for American Democracy since the Civil War,,20201223-0000
/2020/12/22/nation/tale-two-transitions-amid-crisis-bush-smoothed-path-obama-while-trump-creates-chaos-biden/,"A tale of two transitions amid crisis: Bush smoothed the path for Obama, while Trump creates chaos for BidenThe hand-off from George W. Bush to Barack Obama is viewed as the gold standard of presidential transitions. The current one is the polar opposite and makes dealing with the pandemic and economic downturn more difficult, experts say.",,20201223-0000
/2020/12/22/metro/7-bedroom-home-fall-river-is-market-about-same-price-two-bedroom-la-home/,A Fall River home is about nine times as big as one in L.A. They’re listed for almost the same price,,20201223-0000
/2020/12/22/business/another-month-another-record-home-prices-boston-area/,"Another month, another record for Boston-area real estate prices",,20201223-0000
/2020/12/22/sports/bruce-seals-was-steady-consistent-presence-who-helped-changes-lives-bostons-youth/,"Bruce Seals was a steady and consistent presence who helped changes lives of Boston’s youthThe former pro basketball player, who died Dec. 15 at age 67, ""was committed to helping these kids go in the right direction and he had enormous success doing that,""",,20201223-0000
/2020/12/22/arts/55-best-books-2020/,The 55 best books of 2020,,20201223-0000
/2020/12/17/arts/10-excellent-movies-25-runners-up-not-so-excellent-year/,10 excellent movies (and 25 runners-up) from a not-so-excellent year,,20201223-0000
/2020/12/17/arts/matthew-gilberts-10-best-shows-2020/,Matthew Gilbert’s 10 best television shows of 2020,,20201223-0000
/2020/12/22/nation/see-all-2020-year-in-review-stories/,See all 2020 year-in-review stories,,20201223-0000
/2020/12/22/opinion/mike-pence-should-concede-election/,Mike Pence should concede the election,,20201223-0000
/2020/12/22/opinion/making-deal-with-devil/,Making a deal with the devil,,20201223-0000
/2020/12/22/opinion/defense-2020-our-annus-horribilis/,"Renée GrahamIn defense of 2020, our annus horribilis",,20201223-0000
/2020/12/22/opinion/my-christmas-eve-home-unwed-mothers-before-roe-v-wade/,"IDEAS | BRIDGET SMITHMy Christmas Eve at the Home for Unwed Mothers, before Roe v. Wade",,20201223-0000
/2020/12/22/opinion/grocery-stories-quantum-physics-kindness/,Mary Ann D'UrsoThe Grocery Stories: Quantum physics kindness,,20201223-0000
/2020/12/22/metro/its-number-that-all-us-see-just-acrobats-injured-2014-circus-accident-reach-525-million-settlement/,‘It’s a number that all of us see as just.’ Acrobats injured in 2014 circus accident reach $52.5 million settlement,,20201223-0000
