,text,notes,date
/2020/12/18/nation/feds-notify-massachusetts-that-next-shipment-pfizer-vaccine-will-be-reduced-by-nearly-one-third/?p1=HP_TrendingBar,Next Pfizer shipment,,20201219-0000
/2020/12/18/business/can-boston-become-winter-city/?p1=HP_TrendingBar,'Winter city',,20201219-0000
/2020/12/18/metro/new-clues-emerge-about-message-bottle-hidden-inside-wall-back-bay-building-126-years/?p1=HP_TrendingBar,Message in a bottle,,20201219-0000
/2020/12/18/metro/do-you-know-doug-johnson-story-behind-globe-advertisement-looking-long-lost-friend/?p1=HP_TrendingBar,'Do you know Doug Johnson?',,20201219-0000
/2020/12/18/business/marketplace-office-building-planned-nubian-square/?p1=HP_TrendingBar,Nubian Square complex,,20201219-0000
/2020/12/18/nation/mass-reports-5632-new-confirmed-coronavirus-cases-53-new-deaths/,"Mass. reports 5,632 new confirmed coronavirus cases, 53 new deathsWith the state in the midst of an alarming second surge, the state said 80,989 people were estimated to have active cases of the potentially deadly virus, and 1,874 confirmed coronavirus patients were in the hospital.",,20201219-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201219-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link,President-elect Joe Biden to get first COVID-19 vaccine dose on Monday,,20201219-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#here's_what_you_need_to_to_know,Here’s what you need to to know about the side effects from the coronavirus vaccine,,20201219-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#congressional_leaders_eye_stopgap_measure_with_hours,Congressional leaders eye stopgap measure with hours before lapse in government funding,,20201219-0000
/2020/12/01/metro/latest-updates-covid-19/?p1=BGLiveUpdates_Link#visit_by_covid-infected_official_closes_washington_monument,Visit by COVID-infected official closes Washington Monument,,20201219-0000
/2020/12/18/nation/heres-what-you-need-to-know-about-side-effects-coronavirus-vaccine/,"Here’s what you need to know about the side effects from the coronavirus vaccineWhile initial supplies are limited and the shots are being rolled out in a phased fashion, here’s what you need to know about side effects when it’s your turn to roll up your sleeve and feel the pinch.",,20201219-0000
/2020/12/18/metro/governor-baker-says-he-will-file-legislation-friday-that-would-freeze-employer-contribution-rates-mass/,Baker seeks relief for employers on unemployment insurance taxes,,20201219-0000
/2020/12/18/metro/gov-baker-wont-get-vaccinated-tv-says-frontline-workers-are-more-important/,"Baker wont get vaccinated on TV, says frontline workers are more important",,20201219-0000
/2020/12/18/business/marketplace-office-building-planned-nubian-square/,"Marketplace, office building planned for Nubian Square",,20201219-0000
/2020/12/18/business/neither-snow-nor-rain-nor-covid-19-post-office-struggles-with-holiday-deluge/,"Neither snow, nor rain, nor ... COVID-19? Post office struggles with holiday deluge",,20201219-0000
/2020/12/18/nation/feds-notify-massachusetts-that-next-shipment-pfizer-vaccine-will-be-reduced-by-nearly-one-third/,"State’s next shipment of Pfizer vaccine will be reduced by nearly one third, Mass. officials confirmThe state's next shipment of the Pfizer vaccine is being reduced from 60,000 to about 42,900 doses.",,20201219-0000
/2020/12/18/business/can-boston-become-winter-city/,Can Boston become a ‘winter city’?Here’s how a “winter placemaking” plan could help communities and businesses get through the dark season ahead.,,20201219-0000
/2020/12/18/business/what-kind-winter-city-placemaking-would-you-like-see-boston/,Your view: What kind of winter city placemaking would you like to see in Boston?,,20201219-0000
/2020/12/18/lifestyle/9-light-displays-oohs-aahs-by-automobile/,9 light displays for oohs and aahs by automobile,,20201219-0000
/2020/12/18/arts/4-ways-safely-celebrate-winter-solstice/,4 ways to safely celebrate the winter solsticeA few ideas for marking the shortest day of the year.,,20201219-0000
/2020/12/18/metro/new-clues-emerge-about-message-bottle-hidden-inside-wall-back-bay-building-126-years/,New clues emerge about the message in a bottle hidden inside a wall of Back Bay building for 126 yearsNew details have been uncovered about an old rye whiskey bottle that was hidden away in a secret nook of a Back Bay building for more than a century.,,20201219-0000
/2020/12/18/metro/do-you-know-doug-johnson-story-behind-globe-advertisement-looking-long-lost-friend/,"‘Do you know Doug Johnson?’: The story behind a Globe advertisement looking for a long-lost friendWhatever happened to the handsome man, the one who looked like Clark Kent, whom Wayne Stork befriended in the summer of 1962? It had been decades since the 83-year-old drifted back to that time in his life. But like so many people during these strange times, he began reflecting on life, loss, and what could have been.",,20201219-0000
/2020/12/18/opinion/social-media-broke-america-heres-how-fix-it/,IDEAS | JOSH BERNOFFSocial media broke America. Here’s how to fix it.,,20201219-0000
