,text,notes,date
/2020/12/01/metro/latest-updates-covid-19/?p1=HP_TrendingBar,COVID-19 updates,,20201202-0000
/2020/12/01/lifestyle/dicaprio-lawrence-set-shoot-south-station-today/?p1=HP_TrendingBar,Leo & J. Law at South Station,,20201202-0000
/2020/12/01/metro/police-officers-being-are-being-disregarded-dismissed-disrespected-top-cop-union-says-responding-reform-bill/?p1=HP_TrendingBar,Police reform,,20201202-0000
/2020/12/01/metro/meteorological-winter-begins-today/?p1=HP_TrendingBar,Winter forecast,,20201202-0000
/2020/12/01/arts/elliot-page-oscar-nominated-juno-star-announces-he-is-transgender/?p1=HP_TrendingBar,Elliot Page,,20201202-0000
/2020/12/01/lifestyle/national-cookie-day-best-chocolate-chip-cookies-weve-found-while-traveling-country/?p1=HP_TrendingBar,Best chocolate chip cookies,,20201202-0000
/2020/12/01/nation/federal-panel-recommends-initial-coronavirus-vaccine-doses-go-health-care-workers-residents-long-term-care-facilities/,"Federal panel recommends initial coronavirus vaccine doses go to health care workers, residents of long-term care facilitiesA little-known federal advisory committee on Tuesday recommended that health care workers and residents of long-term care facilities be the first to receive vaccines for the coronavirus.",,20201202-0000
/2020/12/01/metro/covid-surge-reaches-maine-which-reports-20-new-deaths/,"COVID surge reaches Maine, which reports 20 new deaths",,20201202-0000
/2020/12/01/nation/mass-reports-2845-new-confirmed-coronavirus-cases-30-new-deaths/,"Mass. reports 2,845 new confirmed coronavirus cases, 30 new deaths",,20201202-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers in Massachusetts,,20201202-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Important pandemic metrics in the state,,20201202-0000
/2020/12/01/metro/time-is-essence-here-high-risk-groups-await-state-vaccine-plan/,‘Time is of the essence here’: High-risk groups await state vaccine plan,,20201202-0000
/2020/12/01/nation/fda-chief-called-white-house-trump-pushes-vaccine/,FDA chief is called to White House as Trump pushes for vaccine,,20201202-0000
/2020/12/01/nation/very-dark-couple-weeks-us-morgues-hospitals-overflow/,‘Very dark couple of weeks’: US morgues and hospitals overflow,,20201202-0000
/2020/12/01/nation/baker-urges-people-continue-take-coronavirus-precautions-more-holidays-approach/,Baker urges people to continue to take coronavirus precautions as more holidays approach,,20201202-0000
/2020/12/01/metro/toxic-forever-chemicals-found-pesticide-used-millions-mass-acres-when-spraying-mosquitos/,"Toxic ‘forever chemicals’ found in pesticide used on millions of Mass. acres when spraying for mosquitoesThe compounds are found in a range of commercial products and never fully degrade. They have been linked to cancer, low infant birth weights, and a range of diseases.",,20201202-0000
/2020/12/01/metro/police-officers-being-are-being-disregarded-dismissed-disrespected-top-cop-union-says-responding-reform-bill/,"Police officers are being ‘disregarded, dismissed, and disrespected,’ top cop union says, responding to reform bill",,20201202-0000
/2020/11/30/metro/lawmakers-unveil-police-reform-compromise-after-months-secret-negotiations/,Lawmakers unveil police reform compromise after months of secret negotiations,,20201202-0000
/2020/12/01/nation/its-all-gone-too-far-georgia-elections-official-condemns-threats-asks-president-trump-condemn-violent-rhetoric/,"‘Someone’s going to get hurt’: Georgia elections official denounces threats, asks President Trump to condemn violent rhetoricGeorgia’s voting system manager angrily denounced threats of violence officials have received as the state's presidential recount continued Tuesday and pleaded with President Trump to “stop inspiring people to commit potential acts of violence,” warning that “someone’s going to get killed.”",,20201202-0000
/2020/12/01/nation/barr-says-justice-dept-hasnt-uncovered-widespread-voting-fraud-that-could-have-changed-election-outcome/,Barr says Justice Dept. hasn’t uncovered widespread voting fraud that could have changed election outcome,,20201202-0000
