,name,text,id,url,created_at
0,politico,"RT @EugeneDaniels2: The polling industry got it wrong again in 2020. 

I've waited to do this video so there was a bit more data to look at so I got with @POLITICO_Steve to get into what went wrong and more importantly, can the industry fix it? 

FULL 👉🏾👉🏾 https://t.co/jPJnslIumV https://t.co/RX0m6gKma8",1329212957255999489,https://www.politico.com/video/2020/11/18/polling-2020-biden-trump-101044,Thu Nov 19 00:00:39 +0000 2020
0,politico,"Seven northeast governors are calling on colleges and universities in their states to provide Covid-19 tests for all students traveling home for Thanksgiving

https://t.co/uKu3T4wtFV",1329213144481271812,https://www.politico.com/states/new-york/city-hall/story/2020/11/18/northeast-governors-call-on-colleges-to-provide-students-with-covid-testing-1337018,Thu Nov 19 00:01:23 +0000 2020
0,politico,"U.S. coronavirus deaths surpassed 250,000 today as the pandemic continued to rage across the nation, threatening to overwhelm health care systems

https://t.co/4LYpi5IZg8",1329220419069632517,https://www.politico.com/news/2020/11/18/us-covid-deaths-250k-437942,Thu Nov 19 00:30:18 +0000 2020
0,politico,"A bipartisan group of senators today introduced measures to block the Trump administration’s proposed weapons sale to the United Arab Emirates, calling it a dangerous move that could weaken Israel and lead to an arms race in the region

https://t.co/oRyN5IXcl7",1329235503200276488,https://www.politico.com/news/2020/11/18/senators-push-to-stop-trump-administrations-proposed-arms-sale-to-uae-437882,Thu Nov 19 01:30:14 +0000 2020
0,politico,"Trump’s campaign has filed yet another version of its lawsuit over the election results in Pennsylvania, now contending that he should be named the victor there or that the state legislature be given the authority to assign the state’s 20 electoral votes
https://t.co/d9z87s8gec",1329243197957173248,https://www.politico.com/news/2020/11/18/trump-pennsylvania-election-lawsuit-437996,Thu Nov 19 02:00:49 +0000 2020
0,politico,"Transition Playbook is the definitive guide to what could be one of the most consequential transfers of power in American history. Track the transition. Subscribe today.
https://t.co/0fP2W0nPkz https://t.co/cb0SqLz8qn",1329249297414676482,https://www.politico.com/newsletters/transition-playbook?cid=mkt_tp_twitter,Thu Nov 19 02:25:03 +0000 2020
0,politico,"The polls got it wrong again in 2020. 

Video reporter @EugeneDaniels2 talked to campaign editor and chief polling… https://t.co/Wtt8881F4l",1329252199990497281,https://twitter.com/i/web/status/1329252199990497281,Thu Nov 19 02:36:35 +0000 2020
0,politico,"There’s probably more good news about vaccines and home tests to come. But that’s for then.

For now, the long, dark winter has begun
https://t.co/QQ3dyuGA33",1329265686196187137,https://www.politico.com/newsletters/politico-nightly/2020/11/18/the-virus-doesnt-know-about-the-vaccine-490932?cid=su_tw_c19,Thu Nov 19 03:30:10 +0000 2020
0,politico,"Acting Defense Secretary Chris Miller is looking to make quick policy changes that incoming President Joe Biden is unlikely to overturn before the clock runs out on the Trump administration in late January

https://t.co/RinnQdAdkv",1329273321389760512,https://www.politico.com/news/2020/11/18/chris-miller-pentagon-437971,Thu Nov 19 04:00:31 +0000 2020
0,politico,"How many House Democrats will Nancy Pelosi allow to go into the Biden administration? That’s the question agitating House Democrats as they stare down what’s likely to be their slimmest majority in nearly two decades
https://t.co/rD2JR2fSWy",1329280780741337088,https://www.politico.com/newsletters/transition-playbook/2020/11/18/house-math-complicates-cabinet-calculus-791754,Thu Nov 19 04:30:09 +0000 2020
0,politico,"Opinion: The slogan of counting every “legal vote” is a safe harbor that all Republicans can hew to, but it should go without saying that it must mean counting — and certifying— valid votes for Joe Biden

https://t.co/N91VTsyI7l",1329303557099712513,https://www.politico.com/news/magazine/2020/11/18/count-every-legal-vote-then-certify-them-too-437935,Thu Nov 19 06:00:39 +0000 2020
