,name,text,id,url,created_at
0,politico,"The U.S. government's top cybersecurity official has told people that he expects the White House to fire him as the Trump administration continues a purge of officials deemed disloyal to the president

https://t.co/VzKgtisjiT",1327038786505728007,https://www.politico.com/news/2020/11/12/cyber-official-chris-krebs-likely-out-436342,Fri Nov 13 00:01:16 +0000 2020
0,politico,"Facebook's post-election ban on political ads has forced the candidates and groups competing in Georgia’s Senate runoffs to rethink a big chunk of their campaign playbooks

https://t.co/LLLLFpEPk2",1327053780895100929,https://www.politico.com/news/2020/11/12/facebook-ad-ban-scrambles-georgia-senate-campaigns-436337,Fri Nov 13 01:00:51 +0000 2020
0,politico,"In the latest Four Square, @eugenedaniels2, @lbarronlopez, @RyanLizza and @TimAlberta dig into the transition, vote counting, lies and lawsuits.

Plus: @AlxThomp joins to talk about the Biden/Harris transition team and @joshgerstein gets into SCOTUS/ACA https://t.co/JQYGYdjA56 https://t.co/Pk8u1e1PYw",1327059708214185985,https://www.politico.com/video/2020/11/12/digging-into-the-transition-vote-counting-lies-and-lawsuits-099876,Fri Nov 13 01:24:24 +0000 2020
0,politico,"Clinical laboratories are warning they could soon face delays processing coronavirus tests, similar to slowdowns this summer, as infections again surge to record numbers across the country

https://t.co/afrWFZ8Pz8",1327061173238435840,https://www.politico.com/news/2020/11/12/coronavirus-testing-capacity-labs-concerned-436399,Fri Nov 13 01:30:13 +0000 2020
0,politico,"Legal scholars agree: At this point, the outcome of the 2020 election is no longer on the line … though the future of our democracy might be

https://t.co/qpjypHu3Ch",1327068831198613504,https://www.politico.com/news/magazine/2020/11/12/election-law-experts-roundup-436139,Fri Nov 13 02:00:39 +0000 2020
0,politico,"Since election results began rolling in, Democrats across the ideological spectrum have engaged in a fierce and surprisingly public debate over what went wrong this year and how to reorient the party for the long term

https://t.co/JgWsj1rhqT",1327076267238240256,https://www.politico.com/news/magazine/2020/11/12/2020-election-analysis-democrats-future-david-shor-interview-436334,Fri Nov 13 02:30:12 +0000 2020
0,politico,"Dr. Jill Biden plans to continue teaching English when she moves into the White House. 

She will be the first president’s wife to continue her professional career as first lady, after becoming the first second lady to do so
https://t.co/DfjvCqPu4a",1327083893258932233,https://www.politico.com/news/2020/11/12/jill-biden-first-lady-professor-436363,Fri Nov 13 03:00:30 +0000 2020
0,politico,"Outside of a few scattered tweets about specious claims of voter fraud in Georgia, Trump has made no public remarks about the state or the Senate runoffs there. And there are no plans for him to visit Georgia until at least after the recount is complete

https://t.co/IQyq3RFikU",1327091366267072513,https://www.politico.com/news/2020/11/12/georgia-gop-clamors-for-trump-436373,Fri Nov 13 03:30:12 +0000 2020
0,politico,"Opinion: Mind-bending films seek to connect viewers to some larger insight. With Trump, the goal is not greater understanding but perpetual confusion that helps keep him in power

https://t.co/7384igPip6",1327098981801992194,https://www.politico.com/news/magazine/2020/11/12/trump-refuses-to-say-cut-on-his-presidential-movie-436379,Fri Nov 13 04:00:28 +0000 2020
0,politico,"California passed the 1 million mark Thursday for Covid-19 cases, becoming the second state after Texas to hit that threshold

https://t.co/UIwlHBnZRz",1327099040157331456,https://www.politico.com/states/california/story/2020/11/12/california-passes-1m-mark-for-covid-19-cases-1336347,Fri Nov 13 04:00:42 +0000 2020
0,politico,"The Trump administration's refusal to acknowledge Joe Biden's electoral victory could hinder the incoming team's preparations on pressing issues including the distribution of a coronavirus vaccine, Biden's future chief of staff said Thursday

https://t.co/yBXQ9juEYF",1327110836817711106,https://www.politico.com/news/2020/11/12/ron-klain-transition-coronavirus-vaccine-436411,Fri Nov 13 04:47:34 +0000 2020
0,politico,"Joe Biden's team has had initial discussions with people who worked for former Defense Secretary Jim Mattis about helping with the transition at the Pentagon and possibly serving in the new administration, according to three people familiar with the move

https://t.co/m7oOUPZpCR",1327114082600820737,https://www.politico.com/news/2020/11/12/biden-transition-jim-mattis-defense-436396,Fri Nov 13 05:00:28 +0000 2020
0,politico,"Interviews with nearly three dozen lawmakers, aides and consultants reveal a growing acknowledgment that the Democratic Party’s campaign arm made several key strategic errors, leaving their majority in doubt in 2022 https://t.co/fcSqs9yUdA",1327212209001402369,https://www.politico.com/news/2020/11/13/house-democrats-post-election-reckoning-436335,Fri Nov 13 11:30:23 +0000 2020
0,politico,Stocks dropped Thursday but they’re still higher for the week after popping in dramatic fashion when Pfizer and German firm BioNTech reported very positive results from their Covid-19 vaccine trial https://t.co/FYTte5vszD,1327241335372472320,https://www.politico.com/newsletters/morning-money/2020/11/13/is-the-vaccine-rally-for-real-791640?cid=su_tw_mm,Fri Nov 13 13:26:07 +0000 2020
0,politico,"“This isn’t about winning the presidency,” former Trump publicist Alan Marcus said. “It’s his exit strategy.” https://t.co/UBsK1tiKZI",1327242449429929986,https://www.politico.com/news/magazine/2020/11/13/trumps-crazy-and-confoundingly-successful-conspiracy-theory-436404,Fri Nov 13 13:30:33 +0000 2020
