,name,text,id,url,created_at
0,politico,"Congratulations world leaders, you’re on the cusp of the once unthinkable — a game-changing coronavirus vaccine developed with record speed. But you have yet to face the truly hard part, at least politically: deciding who gets it. https://t.co/HFXIoXDOz4",1332839197821038597,https://www.politico.com/news/2020/11/27/covid-vaccine-world-440807,Sun Nov 29 00:10:02 +0000 2020
0,politico,"Los Angeles County has issued a new order starting Monday that advises residents to stay home “as much as possible,” to wear a face covering when going out and bans people from gathering with people who aren’t in their households https://t.co/dMYNXmdyXn",1332851957086752771,https://www.politico.com/news/2020/11/27/los-angeles-issues-stay-home-order-440866,Sun Nov 29 01:00:44 +0000 2020
0,politico,"""We believe Michèle Flournoy is the best candidate for the job,"" a group of arms control veterans write in an open letter to Biden this week. She has long been on the Dem short list for the top Pentagon job. https://t.co/WWr0Emiltm",1332867032119996417,https://www.politico.com/news/2020/11/25/michele-flournoy-biden-defense-secretary-440803,Sun Nov 29 02:00:38 +0000 2020
0,politico,"The Pennsylvania Supreme Court on Saturday threw out a suit filed by a Republican lawmaker seeking to pause certification of the state’s election results, in another blow to Trump's ongoing efforts to contest the results of the presidential election https://t.co/7lISWA23As",1332882083807711232,https://www.politico.com/news/2020/11/28/pennsylvania-gop-petition-election-certification-440928,Sun Nov 29 03:00:27 +0000 2020
0,politico,"In the end, it wasn’t a senator or a judge or a general who stood up to the leader of the free world. It was Aaron Van Langevelde — a Republican. https://t.co/laZEANqj12",1333036769634365440,https://www.politico.com/news/magazine/2020/11/24/michigan-election-trump-voter-fraud-democracy-440475,Sun Nov 29 13:15:07 +0000 2020
0,politico,"In Atlantic City, the boardwalk is empty, the beaches are deserted, and the casinos, though partially reopen, are limping into their fifth month of severely curtailed operations after four months of shutdowns https://t.co/yL6tdYjumH
📷 @smahaskey https://t.co/pkIBWku7d9",1333070724098121732,https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,Sun Nov 29 15:30:02 +0000 2020
0,politico,"The devastation of the pandemic is hardly unique to Atlantic City, but few places have fared worse than this historic resort turned gambling mecca. Roughly 1 out of every 3 workers was out of a job here in the late spring and early summer. https://t.co/yL6tdYjumH
📷 @smahaskey https://t.co/r29pfmX90l",1333070727994634245,https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,Sun Nov 29 15:30:03 +0000 2020
0,politico,"A local food bank recently handed out enough turkeys and food boxes to feed 2,400 families ahead of the Thanksgiving holiday, and hundreds of cars had to be turned away when their supply ran out https://t.co/yL6tdYjumH
📷 @smahaskey https://t.co/mABLFmbHpJ",1333070732646117376,https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,Sun Nov 29 15:30:04 +0000 2020
0,politico,"Atlantic City thrives on the industries coronavirus hit the hardest — entertainment, tourism, service, hospitality — leaving it particularly vulnerable. But some, like Atlantic City mayor Marty Small remain optimistic “this isn’t our first rodeo,” he says  https://t.co/yL6tdYjumH",1333070734382522375,https://www.politico.com/news/magazine/2020/11/28/city-without-a-pulse-440300,Sun Nov 29 15:30:04 +0000 2020
0,politico,"The top minds in health care are convening at #MIHealthSummit to confront the most significant health challenges. Our special edition Future Pulse newsletter will cover it all. Subscribe today.
https://t.co/N0g75WjBNG https://t.co/nm84KzRCQf",1333084569814360073,https://www.politico.com/futurepulseatmilken?cid=mkt_fpmilken_twitter,Sun Nov 29 16:25:03 +0000 2020
0,politico,"Despite support for legalization in the House, the Senate is expected to keep holding up federal marijuana change next year
https://t.co/jYUPSycFwe",1333089615717273600,https://www.politico.com/news/2020/11/29/america-legalize-weed-congress-440718,Sun Nov 29 16:45:06 +0000 2020
0,politico,"Tens of millions of workers stand to lose access to federally mandated paid sick and family leave at the end of December, compounding the hardship over the surging pandemic for American families
https://t.co/kIr9Y7kiNy",1333102184372768768,https://www.politico.com/news/2020/11/29/millions-of-workers-lose-paid-leave-coronavirus-440793,Sun Nov 29 17:35:03 +0000 2020
0,politico,"U.S. Surgeon General Jerome Adams made clear on Sunday that mask-wearing is personal to him
https://t.co/4mYJOB5KLg",1333146277840871425,https://www.politico.com/news/2020/11/29/surgeon-general-coronavirus-mask-mother-441066,Sun Nov 29 20:30:15 +0000 2020
0,politico,"In the run-up to Inauguration Day, the president-elect's staffing decisions will send clear-cut signals about his priorities for the first 100 days, and the next 4 years. Our new Transition Playbook newsletter helps you break it all down. Subscribe now.
https://t.co/0fP2W0nPkz https://t.co/OiMbBiKQu9",1333150014697320448,https://www.politico.com/newsletters/transition-playbook?cid=mkt_tp_twitter,Sun Nov 29 20:45:06 +0000 2020
0,politico,"For months, each of us has made a cascade of seemingly small decisions about how to live during the pandemic—whether or not to wear a mask, whether or not to quarantine, if and how to socialize, whether to travel for holidays or stay home https://t.co/Z1hgGrJupG",1333153962967625733,https://www.politico.com/news/magazine/2020/11/25/coronavirus-covid-increase-risky-decisions-pandemic-440522,Sun Nov 29 21:00:48 +0000 2020
0,politico,"“We have to be careful now because there almost certainly is going to be an uptick because of what has happened with the travel,” Anthony Fauci said Sunday
https://t.co/GTSjNHs4dZ",1333157552050364417,https://www.politico.com/news/2020/11/29/fauci-coronavirus-cases-surge-holidays-441076,Sun Nov 29 21:15:03 +0000 2020
0,politico,President Donald Trump’s reelection campaign had requested recounts in Wisconsin's most populous counties earlier this month. https://t.co/SuPH41mvEV,1333166355630198792,https://www.politico.com/news/2020/11/29/wisconsin-biden-trump-results-441122,Sun Nov 29 21:50:02 +0000 2020
0,politico,"Families will have to give consent for students to be tested once a week. Those who don't will not be allowed to attend in-person classes, Mayor Bill de Blasio said. https://t.co/Oaxqt0svkp",1333173905633193998,https://www.politico.com/states/new-york/city-hall/story/2020/11/29/new-york-city-to-reopen-schools-for-200-000-students-next-week-mayor-says-1338269,Sun Nov 29 22:20:02 +0000 2020
