,name,text,id,url,created_at
0,politico,"Listen to POLITICO Dispatch daily for quick, digestible analysis of the latest news on the pandemic, the election, and more. Subscribe today.
https://t.co/DPUpEFlsul https://t.co/hZMfBDDNeQ",1323052470654935049,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Mon Nov 02 00:01:04 +0000 2020
0,politico,A senior adviser to Trump’s reelection campaign doubled down on baseless allegations leveled by the president that U.S. doctors are inflating coronavirus deaths for profit as the country sees record levels of new infections https://t.co/HC4nCLqTZi,1323067494022742017,https://www.politico.com/news/2020/11/01/doctors-profit-coronavirus-deaths-trump-miller-433793,Mon Nov 02 01:00:46 +0000 2020
0,politico,Florida Republican Sen. Rick Scott says he hopes the state is able to declare a winner of the presidential race on election night https://t.co/TvBEn1nmUa,1323082547283329031,https://www.politico.com/news/2020/11/01/rick-scott-florida-election-433792,Mon Nov 02 02:00:35 +0000 2020
0,politico,"This year is the big test: Is Arizona flippable? And what role will Latinos, who are predominantly of Mexican origin, play in making it happen? https://t.co/o93ug9eIEI",1323097615752482817,https://www.politico.com/news/2020/11/01/arizona-latinos-election-433796,Mon Nov 02 03:00:28 +0000 2020
0,politico,Democrats remain fretful that Black voter participation in Florida will lag as it did four years ago when Donald Trump beat Hillary Clinton in the state https://t.co/ibpOh102Te,1323112712805769223,https://www.politico.com/states/florida/story/2020/11/01/with-florida-vote-tightening-a-last-minute-push-aimed-at-black-voters-1333089,Mon Nov 02 04:00:27 +0000 2020
0,politico,"A federal court in Houston is holding an emergency hearing Monday morning over a last-ditch effort by Republicans in Texas to toss out nearly 127,000 ballots in a Democratic-leaning county https://t.co/0NZoTOyEv2",1323225936825851905,https://www.politico.com/news/2020/11/02/ballots-texas-houston-tossed-out-433806,Mon Nov 02 11:30:22 +0000 2020
0,politico,"Election Day is upon us, and the battle for control of the Senate remains a coin flip. How are the pivotal races playing out? Can the Senate GOP hold the line? Subscribe to Huddle, our play-by-play guide to Congress, for the latest.
https://t.co/dfpSNWPYfR https://t.co/RnHra08YLY",1323228381454979073,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Mon Nov 02 11:40:05 +0000 2020
0,politico,"Election administrators have been scrambling to prepare for Tuesday ever since the coronavirus turned a series of primaries into disasters this spring. 

Now, all they can do is wait and see if their efforts pay off. https://t.co/PZhaqc3fPd",1323241083833323531,https://www.politico.com/news/2020/11/02/questions-confront-election-officials-433805,Mon Nov 02 12:30:33 +0000 2020
0,politico,Joe Biden’s campaign fundraising efforts have quietly turned toward raising additional money for a possible post-Election Day legal fight with President Donald Trump that could stretch through November https://t.co/KbtQlTRhXV,1323249024393191426,https://www.politico.com/news/2020/11/02/biden-camp-fundraising-post-election-433803,Mon Nov 02 13:02:06 +0000 2020
0,politico,"Democratic presidential nominee Joe Biden holds a single-digit lead over President Donald Trump in Pennsylvania, according to a new survey of the swing state that could determine control of the White House https://t.co/8lrFaHfpxx",1323252317479669761,https://www.politico.com/news/2020/11/02/biden-poll-pennsylvania-433808,Mon Nov 02 13:15:11 +0000 2020
0,politico,"When Republicans seized control of Congress and the White House in 2016, lobbyists with ties to President Donald Trump and powerful GOP lawmakers saw their stock skyrocket. 

Tuesday’s election could sweep all of that away. https://t.co/cZ0Ho5a0Gg",1323256185861115904,https://www.politico.com/news/2020/11/02/republican-lobbyists-biden-business-risk-433797,Mon Nov 02 13:30:34 +0000 2020
0,politico,"Media reports indicate President Trump may try to message false insinuations about which ballots can be counted ahead of what will likely be a lengthy process.

But it's important to remember that states run elections, not candidates or television networks
https://t.co/CAEICj4P00",1323256252483469313,https://www.politico.com/newsletters/playbook/2020/11/02/one-day-more-490770?cid=su_tw_pb,Mon Nov 02 13:30:50 +0000 2020
0,politico,Wall Street can handle pretty much any election outcome other than total uncertainty and perhaps protests and violence in the streets. That is the biggest risk.  https://t.co/39gYkgE2GY,1323258579579740170,https://www.politico.com/newsletters/morning-money/2020/11/02/biden-set-for-victory-unless-he-loses-791348?cid=su_tw_mm,Mon Nov 02 13:40:04 +0000 2020
0,politico,"The reality is, we might not know who prevails in the battle for the Senate for several weeks — and maybe even months https://t.co/A07YgyjtRh",1323267431226363904,https://www.politico.com/newsletters/huddle/2020/11/02/how-the-battle-for-the-senate-could-go-into-extra-innings-490774?cid=su_tw_hu,Mon Nov 02 14:15:15 +0000 2020
0,politico,"The early vote, which has hit record levels in many places, looks promising for Joe Biden.

Yet on election eve, no one can say with any certainty if Biden wins by a landslide or Trump ekes out a reelection victory.
https://t.co/lpEhwQupWH

📷 AP https://t.co/08vz5TJRec",1323268342589915136,https://www.politico.com/news/2020/11/02/swing-states-2020-presidential-election-433350,Mon Nov 02 14:18:52 +0000 2020
0,politico,"The reason is that the race remains close in most of the eight swing states we've identified as critical battlegrounds. 

What’s clear, in the final days, is that the election will be decided on a swing state map unlike any from the past. Here's a look 👇 https://t.co/lpEhwQupWH https://t.co/TtSyTBstdR",1323268352287084544,https://www.politico.com/news/2020/11/02/swing-states-2020-presidential-election-433350,Mon Nov 02 14:18:54 +0000 2020
0,politico,"Joe Biden may not be making a stop in Arizona in the final days before the election, but he’s doing the next best thing: he’s spending more money in the critical Phoenix media market than anywhere else in the country https://t.co/rjc1srHci5 https://t.co/YE0SgETqTl",1323268360847691782,https://www.politico.com/news/2020/11/02/swing-states-arizona-433248,Mon Nov 02 14:18:57 +0000 2020
0,politico,"Florida ultimately boils down to 2 big wagers. Dems are betting they can turn out enough new, blue-leaning independent voters — along with more senior citizens than usual. The GOP gamble hinges on turning out their more high-propensity voters. https://t.co/VmDAIlrsMd https://t.co/9ckl6vv3Tw",1323268368732954624,https://www.politico.com/news/2020/11/02/swing-states-florida-433383,Mon Nov 02 14:18:58 +0000 2020
0,politico,"Early voting indicates a surge in turnout this year in Georgia, and it’s staked Joe Biden to an early lead. But Republicans remain confident that GOP voters will show up in droves on Nov. 3 to make up the deficit. https://t.co/kQl5ANM8Td https://t.co/JFJ8QqAUng",1323268377025126400,https://www.politico.com/news/2020/11/02/swing-states-georgia-433385,Mon Nov 02 14:19:00 +0000 2020
0,politico,"The professional Republicans who spent the past 4 years marveling at each and every one of the 10,704 votes that put Trump over the top in Michigan in 2016 had been clinging to hope that he could expand his coalition. They have abandoned any such optimism. https://t.co/rKXxJ1owfd https://t.co/jPxIFSfgqI",1323268387980673030,https://www.politico.com/news/2020/11/02/swing-states-michigan-433388,Mon Nov 02 14:19:03 +0000 2020
