,name,text,id,url,created_at
0,politico,The leaders of President-elect Joe Biden’s coronavirus advisory board said today that the Trump administration’s continued refusal to allow the transition to move forward is hurting their preparedness planning on multiple fronts https://t.co/ap7b1rZElC,1328850743361679361,https://www.politico.com/news/2020/11/17/covid-biden-transition-delay-pandemic-prep-437147,Wed Nov 18 00:01:20 +0000 2020
0,politico,"Senators showed glimpses of agreement on what regulations they think are needed to rein in social media companies, but partisan disagreements dominated the four-hour hearing.

Here are our top takeaways from the Senate Judiciary Committee’s hearing 👇

https://t.co/b4Evsg0mQf",1328850745962229760,https://www.politico.com/news/2020/11/17/facebook-twitter-senate-hearing-437116,Wed Nov 18 00:01:21 +0000 2020
0,politico,"It’s all about the Mods vs. the Squad in the House. Keep up with Congress by reading our Huddle newsletter, the essential guide to all things Capitol Hill. Sign up for Huddle today.
https://t.co/dfpSNWPYfR https://t.co/exn8c4QRYd",1328880822309576706,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Wed Nov 18 02:00:52 +0000 2020
0,politico,"President Donald Trump has fired DHS cybersecurity chief Chris Krebs, who led efforts to defend last week's election against foreign interference and rejected Trump's baseless claims of rampant voter fraud https://t.co/ZQdHgjHsg7",1328888200698474497,https://www.politico.com/news/2020/11/17/trump-fires-dhs-cybersecurity-chief-who-led-election-defense-437174,Wed Nov 18 02:30:11 +0000 2020
0,politico,"Jack Herrera writes that Trump’s success in peeling off Latino votes in South Texas had everything to do with not talking to them as Latinos. 

His campaign spoke to them as Tejanos, who may be traditionally Democratic but have a set of specific concerns. https://t.co/JHJaPdpovi",1328888201369497600,https://www.politico.com/news/magazine/2020/11/17/trump-latinos-south-texas-tejanos-437027,Wed Nov 18 02:30:11 +0000 2020
0,politico,"The DOJ is dropping its drug trafficking and money laundering against former Mexican defense secretary Gen. Salvador Cienfuegos, Attorney General William Barr said today
https://t.co/F2Zw35hteG",1328895847317336066,https://www.politico.com/news/2020/11/17/mexico-general-drug-money-laundering-437154,Wed Nov 18 03:00:34 +0000 2020
0,politico,"HHS has scrapped an ad campaign featuring celebrities discussing Covid-19. 

The abandoned project was met with outrage from Democratic lawmakers, who charged it was an attempt to boost lagging public opinion of Trump's coronavirus response.  https://t.co/IaC9WkLZc7",1328903298309615616,https://www.politico.com/news/2020/11/17/trump-cancels-covid-ads-437183,Wed Nov 18 03:30:10 +0000 2020
0,politico,"The Food and Drug Administration has authorized the first prescription at-home coronavirus test, in a long-awaited milestone

https://t.co/bgxGc1Eopp",1328910424629268480,https://www.politico.com/news/2020/11/17/fda-authorizes-first-at-home-coronavirus-test-437295,Wed Nov 18 03:58:29 +0000 2020
0,politico,"Allies of President Donald Trump are celebrating a partisan deadlock in Michigan over certifying the votes of the state’s most populous county, even though the dispute is extraordinarily unlikely to alter the outcome https://t.co/Y1Uh2WhrwU",1328910930554597379,https://www.politico.com/news/2020/11/17/wayne-county-michigan-election-certification-437181,Wed Nov 18 04:00:30 +0000 2020
0,politico,"President Donald Trump has resurrected a long-delayed plan to slash drug prices, with advisers pitching him on an added benefit: It would hit an industry that Trump believes slow-walked coronavirus vaccine development until after the election. https://t.co/VpUEjOnj3G",1328918391055380480,https://www.politico.com/news/2020/11/17/trump-seeks-final-stamp-on-drug-prices-with-sweeping-rule-437191,Wed Nov 18 04:30:09 +0000 2020
0,politico,"After suffering crushing losses from the top of the ballot down, Democrats in Florida are now mired in a civil war that could have profound consequences for future elections https://t.co/JmNTGmWRGi",1329039301758349312,https://www.politico.com/news/2020/11/18/florida-democrats-meltdown-437113,Wed Nov 18 12:30:36 +0000 2020
0,politico,"When he takes office on Jan. 20, Joe Biden will face a gap between Black and white wealth that has grown into a yawning chasm during the last ten months https://t.co/yFqFPCKFwp",1329051950667632640,https://www.politico.com/newsletters/morning-money/2020/11/18/bidens-big-challenge-a-growing-racial-wealth-gap-791735?cid=su_tw_mm,Wed Nov 18 13:20:52 +0000 2020
0,politico,"When he takes office on Jan. 20, Joe Biden will face a gap between Black and white wealth that has grown into a yawning chasm during the past 10 months https://t.co/mOS0ehRfUV",1329056790663864321,https://www.politico.com/news/2020/11/18/racial-wealth-gap-biden-437177,Wed Nov 18 13:40:06 +0000 2020
0,politico,"The way has been cleared for Boeing’s 737 MAX to fly again, but the industry-friendly approval process that green-lit the plane with all its flaws remains largely unchanged today https://t.co/8o6jV7S9Wf",1329060983273349120,https://www.politico.com/news/2020/11/18/boeing-737-max-coming-back-437486,Wed Nov 18 13:56:45 +0000 2020
0,politico,"Congress — and the country — are being confronted with another wave of coronavirus, just as the holidays draw near. Five lawmakers over the past week and a half have tested positive, including a member of Democratic leadership and the dean of the House. https://t.co/4U7GaYcv36",1329065644688609282,https://www.politico.com/newsletters/huddle/2020/11/18/another-covid-wave-hits-the-capitol-490931?cid=su_tw_hu,Wed Nov 18 14:15:17 +0000 2020
0,politico,"Trump says tens of millions of doses of coronavirus vaccines will be delivered to every state as soon as December.

But interviews with more than two dozen experts reveal serious concerns that states may not be ready to distribute a vaccine by then. https://t.co/JJO6sHGVyx",1329069526357577728,https://www.politico.com/news/2020/11/18/covid-vaccines-december-states-437168,Wed Nov 18 14:30:42 +0000 2020
0,politico,"Pfizer said this morning that its coronavirus vaccine is 95 percent effective and safe, according to final results from its late-stage trial in nearly 44,000 people https://t.co/onalCsDJRJ",1329075750910115844,https://www.politico.com/news/2020/11/18/pfizer-vaccine-95-percent-effective-437440,Wed Nov 18 14:55:26 +0000 2020
0,politico,Formal talks to reconcile competing versions of the National Defense Authorization will begin today and there's no shortage of disagreements https://t.co/k4EJ9UwqOd,1329080855956844545,https://www.politico.com/newsletters/morning-defense/2020/11/18/republicans-rip-trumps-drawdown-791731?cid=su_tw_md,Wed Nov 18 15:15:43 +0000 2020
