,name,text,id,url,created_at
0,politico,"The Trump White House’s skirting of records preservation rules could limit the incoming Biden administration’s visibility into highly sensitive foreign policy and national security secrets
https://t.co/yLIXu7Xj1h",1325951556903182336,https://www.politico.com/news/2020/11/09/biden-trump-national-security-435364,Tue Nov 10 00:01:00 +0000 2020
0,politico,"The FDA has authorized the emergency use of Eli Lilly's antibody treatment for the coronavirus
https://t.co/pTnO4PDhBP",1325958920112893952,https://www.politico.com/news/2020/11/09/fda-authorizes-lilly-antibody-coronavirus-435564,Tue Nov 10 00:30:16 +0000 2020
0,politico,"Need a quick analysis of the most important stories of the day? Tune in to POLITICO Dispatch to hear from experts across our newsroom break it down. Subscribe today.
https://t.co/DPUpEFlsul https://t.co/H7mpZUeINo",1325963905928208385,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Tue Nov 10 00:50:05 +0000 2020
0,politico,"A week after New Jerseyans voted to legalize cannabis, Gov. Phil Murphy and state lawmakers are at odds over legislation that would allow the state to become the only adult use market between Washington, D.C., and Massachusetts 
https://t.co/kldMObeepW",1325967672962666496,https://www.politico.com/states/new-jersey/story/2020/11/09/fault-lines-emerge-as-new-jersey-democrats-navigate-cannabis-legalization-1335419,Tue Nov 10 01:05:03 +0000 2020
0,politico,"Big Wall Street banks, facing the prospect that Democrats will impose new rules to force lenders to deal with natural disasters and rising sea levels, are positioning themselves as eager allies with a Joe Biden administration in fighting climate change
https://t.co/58sYnxznfP",1325974004809822215,https://www.politico.com/news/2020/11/09/wall-street-braces-for-climate-change-scrutiny-under-biden-435539,Tue Nov 10 01:30:12 +0000 2020
0,politico,"A bill to remove federal penalties on marijuana and scrap some cannabis-related records will receive a vote on the House floor in December, according to House Majority Leader Steny Hoyer
https://t.co/r2Zy9FfYGL",1325981651084734464,https://www.politico.com/news/2020/11/09/house-vote-cannabis-legalization-435591,Tue Nov 10 02:00:35 +0000 2020
0,politico,AG William Barr appeared Monday to make a bid to reassure backers of President Donald Trump who have complained bitterly in recent days that the Justice Department was not taking action to combat alleged voter fraud and other election irregularities https://t.co/W34WfTfIjf,1326125050802671621,https://www.politico.com/news/2020/11/09/barr-memo-authorizes-doj-to-open-election-fraud-investigations-435622,Tue Nov 10 11:30:24 +0000 2020
0,politico,"House Democrats have the majority and are ripping each other to shreds. Senate Democrats fell short for the third cycle in a row, but are only grousing about getting out-messaged by Republicans. https://t.co/gX7CutnmAK",1326140196371435521,https://www.politico.com/news/2020/11/10/democrats-anxious-after-election-performance-435600,Tue Nov 10 12:30:35 +0000 2020
0,politico,"The defining characteristic of the Biden coalition — the template Democrats will be working from in the midterm elections and in 2024 — is that it’s broad.

It’s also precariously thin. https://t.co/AChvPPQ6m7",1326148178392084480,https://www.politico.com/news/2020/11/10/biden-coalition-unstable-foundation-435208,Tue Nov 10 13:02:19 +0000 2020
0,politico,Opinion: One reason Trump was dangerous was the overgrown powers of the executive branch. Biden could earn a spot in history by dialing them back. https://t.co/APa3gTNnON,1326155295052193794,https://www.politico.com/news/magazine/2020/11/10/biden-could-wind-down-the-imperial-presidency-435640,Tue Nov 10 13:30:35 +0000 2020
0,politico,Wall Street rocketed higher Monday as Pfizer said its Covid-19 vaccine was 90 percent effective and traders celebrated finality in the White House race despite ongoing noise from outgoing President Donald Trump and other Republicans about legal fights https://t.co/L3iW6cfedN,1326155803842195456,https://www.politico.com/newsletters/morning-money/2020/11/10/happy-days-are-here-again-maybe-not-791513?cid=su_tw_mm,Tue Nov 10 13:32:37 +0000 2020
0,politico,"If Trump has a a dominant ideology, it’s that people on his side — his administration and his party — should be unbendingly loyal to him, our @playbookplus authors say https://t.co/D6QMFsfRH9",1326157400215269376,https://www.politico.com/newsletters/playbook/2020/11/10/the-last-gasp-of-trumpism-490857?cid=su_tw_pb,Tue Nov 10 13:38:57 +0000 2020
0,politico,What you’re seeing right now is the political and governmental machinery that President Donald Trump controls succumb to his anger at losing the election https://t.co/D6QMFsfRH9,1326157401389731840,https://www.politico.com/newsletters/playbook/2020/11/10/the-last-gasp-of-trumpism-490857?cid=su_tw_pb,Tue Nov 10 13:38:57 +0000 2020
0,politico,"Listen to POLITICO Dispatch for a quick analysis of the essential stories of the day from issue experts across our newsroom. Subscribe today.
https://t.co/DPUpEFlsul https://t.co/f8gBLmJZGD",1326157694886178821,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Tue Nov 10 13:40:07 +0000 2020
0,politico,"Using data from the COVID Tracking Project, we’re following how each state is responding to Covid-19. Here's where we stand this morning 👇 https://t.co/r0HDQiaN3Z https://t.co/6eXoSgeon9",1326169667229126657,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Tue Nov 10 14:27:42 +0000 2020
0,politico,"The data isn’t perfect. Since the CDC isn’t publicly releasing the number of people who have been tested, The COVID Tracking Project is pulling data from state health departments, which can vary in the way they report tests and infections. https://t.co/r0HDQiaN3Z https://t.co/geyJU8dogw",1326169671347949570,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Tue Nov 10 14:27:43 +0000 2020
0,politico,"President Trump and his team are refusing to admit defeat and accept the election results — even as much of the world already has.

Today on Dispatch, @nancook and @jersiegel break down what it means for the transfer of power &amp; transition process

Listen 🎧https://t.co/yiPbC50SXC",1326170410384232450,https://open.spotify.com/episode/411IUEujfFDVfhcYcXQfTc?si=YqYmZztySzmCDNpC2urcew,Tue Nov 10 14:30:39 +0000 2020
0,politico,"The Supreme Court will hear oral arguments over Obamacare today, with the latest challenge to the health law coming in front of the new 6-3 conservative majority https://t.co/5W34WUdaZh",1326182041134768130,https://www.politico.com/newsletters/politico-pulse/2020/11/10/crunch-time-for-obamacare-791514?cid=su_tw_pu,Tue Nov 10 15:16:52 +0000 2020
0,politico,"President Trump might have lost the White House, but his FCC nominee Nathan Simington — who had a hand in the administration’s efforts targeting Section 230 — is still being considered at a Senate hearing today. Where will the GOP come down? https://t.co/JWew0hb2Zm",1326183124087279617,https://www.politico.com/newsletters/morning-tech/2020/11/10/trumps-out-but-his-fcc-nominee-is-up-for-consideration-791504?cid=su_tw_mt,Tue Nov 10 15:21:10 +0000 2020
0,politico,"Barr authorized U.S. attorneys yesterday to open election-fraud investigations “if there are clear and apparently-credible allegations of irregularities that, if true, could potentially impact the outcome of a federal election in an individual State” https://t.co/W34WfTfIjf",1326185527645786113,https://www.politico.com/news/2020/11/09/barr-memo-authorizes-doj-to-open-election-fraud-investigations-435622,Tue Nov 10 15:30:43 +0000 2020
0,politico,Pentagon's top policy official James Anderson resigned this morning after clashing with the White House. This comes one day after Trump terminated Esper. https://t.co/BaJ93iXLRj,1326187607924084736,https://www.politico.com/news/2020/11/10/pentagon-top-policy-official-resigns-435693,Tue Nov 10 15:38:59 +0000 2020
0,politico,"Anderson's departure potentially paves the way for Anthony Tata, President Trump’s controversial nominee for the top policy job who was pulled from contention due to Islamophobic tweets, to take over the policy shop https://t.co/BaJ93iXLRj",1326187944596606976,https://www.politico.com/news/2020/11/10/pentagon-top-policy-official-resigns-435693,Tue Nov 10 15:40:20 +0000 2020
0,politico,The White House removed the head of the program that produces the federal government's most definitive scientific report on climate change https://t.co/mhfrE4DanE,1326196729163739136,https://www.politico.com/newsletters/morning-energy/2020/11/10/white-house-removes-head-of-climate-report-791497?cid=su_tw_me,Tue Nov 10 16:15:14 +0000 2020
0,politico,"Cindy McCain says that the disruption that is occurring in the White House ""only serves to make the rest of us who did vote for Vice President Biden know that we did the right thing"" https://t.co/QNYLjygZzD https://t.co/6izwfhBYd5",1326201361772457984,https://www.politico.com/news/2020/11/08/john-mccain-arizonas-gop-defeat-donald-trump-434913,Tue Nov 10 16:33:38 +0000 2020
0,politico,"Following Cindy McCain's lead, Arizona is one of the clearest illustrations of Trump paying a price for his bullying behavior and defiance of norms that have been honored by both parties for generations https://t.co/UQ2qQh5x8V",1326201703805427715,https://www.politico.com/news/2020/11/08/john-mccain-arizonas-gop-defeat-donald-trump-434913,Tue Nov 10 16:35:00 +0000 2020
0,politico,Some conservative Supreme Court justices signaled today that they’re unlikely to tear down Obamacare as oral arguments began in a Republican-backed lawsuit challenging the landmark health care law https://t.co/Vn0zZYntCg,1326206078514831360,https://www.politico.com/news/2020/11/10/supreme-court-obamacare-kavanaugh-435711,Tue Nov 10 16:52:23 +0000 2020
0,politico,"This latest case, which is the third major challenge to the law heard by the court, centers around Congress’ decision in 2017 to eliminate the law’s penalty for not having health insurance — without removing the coverage requirement itself https://t.co/Vn0zZYntCg",1326206080284839936,https://www.politico.com/news/2020/11/10/supreme-court-obamacare-kavanaugh-435711,Tue Nov 10 16:52:23 +0000 2020
0,politico,"A group of Republican states led by Texas and supported by the Trump administration argued that move made the so-called individual mandate unconstitutional, so the rest of the law should fall https://t.co/Vn0zZYntCg",1326206082004492295,https://www.politico.com/news/2020/11/10/supreme-court-obamacare-kavanaugh-435711,Tue Nov 10 16:52:24 +0000 2020
0,politico,Chief Justice John Roberts and Justice Brett Kavanaugh strongly questioned whether the elimination of the mandate penalty made the rest of the law problematic. Kavanaugh appeared to favor leaving the rest of the law intact if the mandate is struck. https://t.co/Vn0zZYntCg,1326206085921988613,https://www.politico.com/news/2020/11/10/supreme-court-obamacare-kavanaugh-435711,Tue Nov 10 16:52:25 +0000 2020
0,politico,"Pfizer reported that its vaccine was more than 90 percent effective yesterday.

""Help is on the way,"" Dr. Fauci said. ""But that doesn't mean we're going to give up the important health measures that we continually still have to do every single day."" https://t.co/5yUQTEw2G6 https://t.co/bV6uBInPFu",1326211588597092352,https://www.politico.com/news/2020/11/09/pfizer-coronavirus-vaccine-effective-435304,Tue Nov 10 17:14:17 +0000 2020
