,name,text,id,url,created_at
0,politico,"The life of Biden, defined by cosmic swings of fortune, crushing personal tragedies and career-saving resurrections, has culminated with this: He is now, at 77 years old, the president-elect.

https://t.co/AvauB11S52",1325226702113558534,https://www.politico.com/news/magazine/2020/11/07/joe-biden-president-elect-personal-tragedy-political-fortune-434975,Sun Nov 08 00:00:41 +0000 2020
0,politico,Supporters of president-elect Joe Biden flood the streets of Washington D.C. today after Biden was declared the win… https://t.co/NNbFl0Joa0,1325229113137827843,https://twitter.com/i/web/status/1325229113137827843,Sun Nov 08 00:10:16 +0000 2020
0,politico,"We had conversations with 75 insiders about how Joe Biden prevailed and Donald Trump fell short in an unforgettable election
https://t.co/9ZwKy4ioVh https://t.co/zYjU8QdynB",1325233570009509890,https://www.politico.com/news/2020/11/07/this-f-ing-virus-inside-donald-trumps-2020-undoing-434716,Sun Nov 08 00:27:59 +0000 2020
0,politico,"Launching Kamala Harris into the White House as vice president come January has officially kicked off one of Gov. Gavin Newsom's biggest political decisions: appointing California's next U.S. senator.
https://t.co/UVXa84COHn",1325241760151461888,https://www.politico.com/news/2020/11/07/biden-rush-harris-senate-california-434981,Sun Nov 08 01:00:32 +0000 2020
0,politico,President-elect Joe Biden and VP-elect Kamala Harris address the nation after winning the 2020 election https://t.co/1UX4xiwLjP https://t.co/WrzEA2GlYH,1325243456659181568,https://www.politico.com/news/2020/11/07/joe-biden-wins-presidential-election-results-2020-434654,Sun Nov 08 01:07:16 +0000 2020
0,politico,President-elect Joe Biden and VP-elect Kamala Harris address the nation after winning the 2020 election https://t.co/1UX4xiwLjP https://t.co/fXZI1GlZX8,1325247088200802304,https://www.politico.com/news/2020/11/07/joe-biden-wins-presidential-election-results-2020-434654,Sun Nov 08 01:21:42 +0000 2020
0,politico,"The story of how Joe Biden won the critical battleground state of Pennsylvania is one that winds through every big city and small town.  

Here's how his campaign made it happen 👇

https://t.co/yurS0Fl2Z3 https://t.co/ODFqaUhVj0",1325249209495326720,https://www.politico.com/news/2020/11/07/how-pennsylvania-was-won-434974,Sun Nov 08 01:30:08 +0000 2020
0,politico,"“I pledge to be a president who seeks not to divide, but to unify.”

– President-elect Joe Biden 

https://t.co/nITIsTNpxj https://t.co/LgnhI4GfE4",1325259951472832514,https://www.politico.com/news/2020/11/07/biden-harris-victory-speech-2020-435000,Sun Nov 08 02:12:49 +0000 2020
0,politico,"""To the children of our country regardless of your gender, our country has sent you a clear message: Dream with ambition, lead with conviction, and see yourselves in a way that others may not simply because they've never seen it before.” https://t.co/RAwEx6gAXr https://t.co/vvRCX8yk5I",1325264436781834240,https://www.politico.com/news/2020/11/07/biden-harris-victory-speech-2020-435000,Sun Nov 08 02:30:38 +0000 2020
0,politico,"President-elect Joe Biden and VP-elect Kamala Harris addressed the nation tonight from Wilmington, Delaware, basking in victory and pledging to work for unity and for all Americans https://t.co/nITIsTNpxj https://t.co/vt7sLW9rCe",1325265809023889409,https://www.politico.com/news/2020/11/07/biden-harris-victory-speech-2020-435000,Sun Nov 08 02:36:05 +0000 2020
0,politico,"From our archives: Here is our primer on the life of Kamala Harris, the trailblazing prosecutor-turned-senator who is now the first Black and South Asian-American and the first woman Vice President-elect of the United States
https://t.co/uDUy05PQIg",1325266672475922432,https://www.politico.com/news/magazine/2020/08/11/kamala-harris-vp-background-bio-biden-running-mate-2020-393885,Sun Nov 08 02:39:31 +0000 2020
0,politico,"President-elect Joe Biden claimed victory tonight, pledging in an address to the nation “to be a president who seeks not to divide but unify,” and drawing a contrast between himself and President Donald Trump without speaking the incumbent’s name https://t.co/RAwEx6gAXr https://t.co/j4qPrFK0eO",1325271090290188288,https://www.politico.com/news/2020/11/07/biden-harris-victory-speech-2020-435000,Sun Nov 08 02:57:04 +0000 2020
0,politico,"""The African American community stood up again for me,"" Joe Biden said to a crowd of supporters in Wilmington, Del. tonight. ""You've always had my back and I'll have yours."" https://t.co/1UX4xifash https://t.co/zv4O79GMAa",1325277860911833088,https://www.politico.com/news/2020/11/07/joe-biden-wins-presidential-election-results-2020-434654,Sun Nov 08 03:23:59 +0000 2020
0,politico,"President Donald Trump’s efforts to impart a stain of criminality onto President-elect Joe Biden through a series of vague and often false allegations, did little but inflame his committed supporters
https://t.co/WSs0IjPUnM",1325453385135484936,https://www.politico.com/news/2020/11/08/obamagate-hunter-biden-laptop-434984,Sun Nov 08 15:01:27 +0000 2020
0,politico,"Stay in the loop with POLITICO Playbook, the village newsletter for Washington power players. Know what the insiders know. Subscribe today.
https://t.co/VkOrf0HboP https://t.co/iI2vdMKHLg",1325469420005826561,https://www.politico.com/subscribe/playbook-newsletter,Sun Nov 08 16:05:10 +0000 2020
0,politico,"Stacey Abrams and voting rights advocates saw 2020 as the perfect time to make a play for Georgia. The battle was getting the Democratic Party to believe it
https://t.co/XkrG9d93sy",1325475750183636992,https://www.politico.com/news/2020/11/08/stacey-abrams-believers-georgia-blue-434985,Sun Nov 08 16:30:19 +0000 2020
0,politico,"""When we kind of come out swinging not 48 hours after Tuesday, and we don't even have solid data yet, pointing fingers and telling each other what to do, it deepens the division in the party,"" Rep. Alexandria Ocasio-Cortez said
https://t.co/SWmRMgxZgo",1325509661362180097,https://www.politico.com/news/2020/11/08/aoc-left-house-democrats-spanberger-435103,Sun Nov 08 18:45:04 +0000 2020
