,name,text,id,url,created_at
0,politico,The FTC has asked a federal court to force former Trump campaign CEO Steve Bannon to testify under oath as part of the agency’s investigation into Facebook’s Cambridge Analytica data breach https://t.co/I2iKAo4EBy,1329937855737688072,https://www.politico.com/news/2020/11/20/ftc-steve-bannon-cambridge-analytica-438834,Sat Nov 21 00:01:08 +0000 2020
0,politico,"Trump dropped his final federal lawsuit in Michigan yesterday, but he continues to baselessly claim that he won the election. @TimAlberta explains how this may become a story Republicans continue to tell even after Trump leaves the White House in January. https://t.co/3XJNenzd7r https://t.co/rRbOzi9JvE",1329945120209244161,https://www.politico.com/newsletters/politico-nightly/2020/11/20/donald-trump-jr-tests-positive-490960,Sat Nov 21 00:30:00 +0000 2020
0,politico,"Get your daily Dispatch from the POLITICO newsroom with a quick, digestible analysis of the top news of the day. Get up to speed on the latest, subscribe to POLITICO Dispatch.
https://t.co/DPUpEFlsul https://t.co/NBDeyywy0q",1329953948816596992,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sat Nov 21 01:05:05 +0000 2020
0,politico,"After a meeting with the president, Republican state lawmakers from Michigan say they have ""not yet been made aware of any information that would change the outcome of the election in Michigan"" 
https://t.co/szdhj1MEkk",1329957712713703428,https://www.politico.com/news/2020/11/20/michigan-gop-dc-trump-election-438690,Sat Nov 21 01:20:02 +0000 2020
0,politico,"Last week, we asked for your questions on the election proceedings and the upcoming transition of power. 

On today… https://t.co/loLiK11vB7",1329962735161884672,https://twitter.com/i/web/status/1329962735161884672,Sat Nov 21 01:40:00 +0000 2020
0,politico,"Gavin Newsom has dissolved California's economic task force, despite rising Covid-19 case numbers. The group concluded its work with a report outlining general principles and findings—but no new initiatives to protect California businesses in the pandemic. https://t.co/sKaBxKu99m",1329975352819675142,https://www.politico.com/states/california/story/2020/11/20/newsom-ends-california-economic-task-force-despite-widespread-pandemic-closures-1337448,Sat Nov 21 02:30:08 +0000 2020
0,politico,"Gathering students and teachers under the same roof isn’t foolproof.  

But research shows that's not what's triggering the surge of cases across the nation or around the world.  https://t.co/1HMB2FMKpO",1329982989191827458,https://www.politico.com/news/2020/11/20/its-starting-to-sink-in-schools-before-bars-438555,Sat Nov 21 03:00:29 +0000 2020
0,politico,"13 of the first 14 White House appointments are going to former Biden staffers— some from the 2020 campaign, but also many who go back decades. The hires are part of a larger dynamic in Biden-world: he values loyalty. 

More in today's Transition Playbook:
https://t.co/ltEvibQpqx",1329990455736623104,https://www.politico.com/newsletters/transition-playbook/2020/11/20/biden-rewards-loyalty-791808,Sat Nov 21 03:30:09 +0000 2020
0,politico,"“Twitter is actively preparing to support the transition of White House institutional Twitter accounts on January 20th, 2021,” a Twitter spokesperson said.

https://t.co/SIuMGYAMzV",1329998071825043456,https://www.politico.com/news/2020/11/20/twitter-trump-transition-biden-potus-438880,Sat Nov 21 04:00:25 +0000 2020
0,politico,"The Biden team is focusing on ways to detect people who are infected but not showing symptoms, to keep those potential superspreaders from passing the virus to others https://t.co/flFq4S5f44",1330005559349833729,https://www.politico.com/news/2020/11/20/biden-plans-to-fix-covid-testing-438515,Sat Nov 21 04:30:10 +0000 2020
