,name,text,id,url,created_at
0,politico,"As states certify their election results, President-elect Biden is building an administration. Transition Playbook tracks the appointments, people, and the emerging power centers of the new administration. Stay in the know, subscribe today.
https://t.co/0fP2W0nPkz https://t.co/mElUxUraYi",1328488377289756672,https://www.politico.com/newsletters/transition-playbook?cid=mkt_tp_twitter,Tue Nov 17 00:01:25 +0000 2020
0,politico,"Sen. Lamar Alexander today said he opposes President Trump's nomination of Judy Shelton to the Federal Reserve, a further sign that the Republican leadership has little room for error in getting the controversial nominee confirmed

https://t.co/J4FSGAFgLV",1328495637436968960,https://www.politico.com/news/2020/11/16/alexander-opposes-federal-reserve-shelton-436826,Tue Nov 17 00:30:16 +0000 2020
0,politico,"President-elect Joe Biden pressed the Trump administration to share more details about how it intends to allocate Covid-19 vaccinations, while also accusing the president of putting lives at risk by refusing to coordinate with his team https://t.co/Z3rrWHkEYI https://t.co/lfKdLpxMvU",1328503120851156992,https://www.politico.com/news/2020/11/16/biden-trump-coronavirus-coordinate-436831,Tue Nov 17 01:00:01 +0000 2020
0,politico,"A new wave of coronavirus cases is causing a surge of hospitalizations and more than 1,000 deaths per day. What sho… https://t.co/3KEVap62gO",1328510669067603971,https://twitter.com/i/web/status/1328510669067603971,Tue Nov 17 01:30:00 +0000 2020
0,politico,"The Republican Party is in an increasingly untenable position — how much longer can it really refuse to recognize Joe Biden as the president-elect?
https://t.co/riUEbXCJws",1328514456062730240,https://www.politico.com/news/2020/11/16/republicans-transition-concede-436915,Tue Nov 17 01:45:03 +0000 2020
0,politico,"Not every political operative can celebrate their 50th birthday with the governor of America’s most populous state during a pandemic.

Not every political operative is Jason Kinney.

https://t.co/QK40ZDFrRM",1328522002928443393,https://www.politico.com/states/california/story/2020/11/16/newsoms-cozy-ties-with-top-lobbyist-showcased-by-french-laundry-dinner-party-1336601,Tue Nov 17 02:15:02 +0000 2020
0,politico,"The nation’s divide over mask-wearing exploded on the Senate floor this evening. 

The moment was a rare public disagreement over the way the Senate is being run during the pandemic. 

https://t.co/VwInMAOJbG",1328525803290849280,https://www.politico.com/news/2020/11/16/masks-senate-floor-brown-sullivan-436911,Tue Nov 17 02:30:08 +0000 2020
0,politico,Donald Trump's flirtation with another run for president is already making problems for the Republicans preparing for 2024 https://t.co/YfnyVmrMPz,1328529557058678787,https://www.politico.com/news/2020/11/16/trump-2024-presidential-field-436864,Tue Nov 17 02:45:03 +0000 2020
0,politico,"Opinion: Don’t worry about the thin squealing you hear wafting in from the White House. 

It’s just the sound of the last thousand cubic meters of gas escaping the rapidly deflating Trump presidency.

https://t.co/WMgM71IiLo",1328533455982964736,https://www.politico.com/news/magazine/2020/11/16/trump-cant-fight-the-laws-of-presidential-eclipse-436873,Tue Nov 17 03:00:33 +0000 2020
0,politico,Georgia’s Secretary of State Brad Raffensperger said today that Sen. Lindsey Graham implicitly proposed he toss out legally mailed ballots in his state https://t.co/vHRDfAmYSN,1328540910943088641,https://www.politico.com/news/2020/11/16/lindsey-graham-georgia-2020-election-436910,Tue Nov 17 03:30:10 +0000 2020
0,politico,Rep. Cedric Richmond — a Louisiana Democrat and national co-chair of Joe Biden’s presidential campaign — is planning to leave his congressional seat for the White House to take on a senior adviser role focused on public engagement  https://t.co/dLdXkC5jgl,1328548555171254273,https://www.politico.com/news/2020/11/16/louisiana-congressman-to-join-biden-administration-436903,Tue Nov 17 04:00:33 +0000 2020
0,politico,"The Justice Department says it has effectively run out the clock on the House’s effort to compel testimony from former White House counsel Don McGahn, a star witness to alleged obstruction of justice by President Donald Trump https://t.co/I4cEXv7VAv",1328556000065040405,https://www.politico.com/news/2020/11/16/justice-department-trump-obstruction-436914,Tue Nov 17 04:30:08 +0000 2020
0,politico,"The pandemic may have ""canceled"" 2020, but it did not derail an annual gathering of lobbyists and lawmakers on the shores of Maui that brought people from across the country to a luxury resort this week https://t.co/rPrZleb7cu",1328559749600833537,https://www.politico.com/states/california/story/2020/11/16/california-lawmakers-head-to-maui-with-lobbyists-despite-pandemic-travel-warnings-1336605,Tue Nov 17 04:45:02 +0000 2020
0,politico,"When dozens of national leaders gather online in December to press ahead with a new stage of the Paris climate agreement, the U.S. won’t be at the table: The Trump administration has left the agreement, while Joe Biden and his transition team can’t attend https://t.co/uyu5iOFvJ9",1328661761109659648,https://www.politico.com/news/2020/11/17/global-summit-climate-action-biden-436833,Tue Nov 17 11:30:23 +0000 2020
0,politico,"Tune in to POLITICO Dispatch to hear from experts across our newsroom break down the most important stories of the day. Subscribe and start listening today.
https://t.co/DPUpEFlsul https://t.co/Jc6Q8YdIky",1328664207122903040,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Tue Nov 17 11:40:07 +0000 2020
0,politico,"House Speaker Nancy Pelosi and her top deputies are running unopposed, but Democrats are looking ahead to a post-Pelosi future https://t.co/ZvWkxnyD2G",1328669608350523392,https://www.politico.com/news/2020/11/17/house-democrats-leadership-election-436871,Tue Nov 17 12:01:34 +0000 2020
0,politico,"This is the year Black Lives Matter grew from a grassroots agitator to a potential political powerhouse. And with Joe Biden as president-elect, its leaders are seeking to expand their influence beyond the streets — and into the corridors of Washington. https://t.co/SiDy5DFajo",1328676897803415552,https://www.politico.com/news/2020/11/17/black-lives-matters-push-power-436916,Tue Nov 17 12:30:32 +0000 2020
