,name,text,id,url,created_at
0,politico,"Ohio Democratic Rep. Marcia Fudge is making her case for Agriculture secretary, arguing she’s best positioned to take on a cabinet post that has never gone to an African American woman

https://t.co/wirq0FZmIW",1326676352351793154,https://www.politico.com/news/2020/11/11/marcia-fudge-agriculture-biden-cabinet-436066,Thu Nov 12 00:01:05 +0000 2020
0,politico,"Moderna said today that it expects to release the first data from the late-stage trial of its coronavirus vaccine in the coming days — which could reveal whether the shot is effective

https://t.co/fZkrsj2k5Q",1326683695659544577,https://www.politico.com/news/2020/11/11/moderna-to-reveal-covid-vaccine-data-436113,Thu Nov 12 00:30:16 +0000 2020
0,politico,"Secretary of State Mike Pompeo has decided to establish a new process by which the U.S. can declare groups, including NGOs, as anti-Semitic.

For now, however, Pompeo won’t be naming any names
https://t.co/575sS78UcX",1326691397899071488,https://www.politico.com/news/2020/11/11/pompeo-us-label-groups-anti-semitic-436081,Thu Nov 12 01:00:52 +0000 2020
0,politico,"Joe Biden will name Ron Klain to be his White House chief of staff.
https://t.co/4SDg8psFOT",1326692866073255941,https://www.politico.com/news/2020/11/11/biden-klain-chief-staff-436168,Thu Nov 12 01:06:42 +0000 2020
0,politico,"Klain, a longtime Democratic operative who first worked for Biden in the late 1980s when Biden was a senator from Delaware, is the first White House official Biden has announced since winning last week’s election
https://t.co/4SDg8psFOT",1326693010495639553,https://www.politico.com/news/2020/11/11/biden-klain-chief-staff-436168,Thu Nov 12 01:07:17 +0000 2020
0,politico,"Trump’s decapitation strike on the Pentagon this week is raising fears that the U.S. will accelerate the withdrawal of troops from Afghanistan, putting newly installed leaders on a collision course with top generals and others 
https://t.co/h6whqWMLTJ",1326698789646852096,https://www.politico.com/news/2020/11/11/trump-new-pentagon-clash-afghanistan-436120,Thu Nov 12 01:30:14 +0000 2020
0,politico,"What do the public spats between House Dems mean for a Biden administration?

It’s not strange for parties to reconfigure and have family fights after an election. But with what could be a slim majority in the House next year, every little fight matters https://t.co/M5yb0j1dW6 https://t.co/xdvSkuO4Kx",1326704236487380993,https://www.politico.com/video/2020/11/11/digging-into-the-house-dems-fight-and-what-it-means-for-a-biden-administration-099562,Thu Nov 12 01:51:53 +0000 2020
0,politico,"In 2016, President Trump’s supporters jeered at the backlash to his election, mocking the pink-hatted anti-Trumpers who’d dubbed themselves “The Resistance.""

Now, it’s their turn to resist. https://t.co/bf5UVbRiBA",1326706446944399361,https://www.politico.com/news/2020/11/11/maga-rally-washington-dc-435958,Thu Nov 12 02:00:40 +0000 2020
0,politico,"President Trump’s refusal to concede the election means that officials at the FDA, CDC and NIH cannot legally speak with Biden’s advisers about the progress of vaccine development, plans for distributing an eventual shot, or testing capacity

https://t.co/mRLCRaYJTb",1326710063659167745,https://www.politico.com/newsletters/politico-nightly/2020/11/11/the-pandemics-dangerous-transition-490873?cid=su_tw_c19,Thu Nov 12 02:15:02 +0000 2020
0,politico,"Instead of growing their House majority on election night, Democrats actually lost seats. Now the party is going through an internal reckoning on what went wrong.

Here are the most surprising House races of 2020 and what both parties can learn from them👇
https://t.co/zZiQArvkZt",1326728971514499073,https://www.politico.com/news/2020/11/11/2020-election-surprises-democratic-house-436190,Thu Nov 12 03:30:10 +0000 2020
0,politico,"Trump spent the last four years trying to rein in California’s vast influence on American emissions, energy and environmental policy, given that any rule made by the state ripples through the national economy.

That ends when Biden enters the Oval Office
https://t.co/YZeamyN5cD",1326736595249229824,https://www.politico.com/states/california/story/2020/11/10/how-california-will-shape-us-environmental-policy-under-biden-1335423,Thu Nov 12 04:00:28 +0000 2020
0,politico,"Ronna McDaniel is expected to seek a third term as Republican National Committee chairwoman and she has President Trump’s backing to keep her post

https://t.co/ilI9Pyt2li",1326751693137207296,https://www.politico.com/news/2020/11/11/mcdaniel-republic-national-committee-chair-436160,Thu Nov 12 05:00:28 +0000 2020
0,politico,"Opinion: The Constitution theoretically gives state legislatures great power over elections, but that’s not a reason to precipitate a constitutional crisis

https://t.co/FjthmlcGRb",1326766832569774082,https://www.politico.com/news/2020/11/11/the-completely-insane-electoral-college-strategy-436156,Thu Nov 12 06:00:37 +0000 2020
0,politico,Donald Trump will be a private citizen in January. But Republicans and Democrats on Capitol Hill are poised to carry on the investigations and legal battles that helped define his presidency. https://t.co/xpgLBp4OWx,1326849816492732416,https://www.politico.com/news/2020/11/12/lawmakers-continue-trump-era-investigations-436072,Thu Nov 12 11:30:22 +0000 2020
0,politico,"Even as President Donald Trump refused to concede to President-elect Joe Biden, White House chief of staff Mark Meadows was asking aides on Monday to give him three goals by the end of the week that could be accomplished by Biden’s inauguration https://t.co/26CNW9ohQs",1326864967707070465,https://www.politico.com/news/2020/11/12/trump-lame-duck-concession-436146,Thu Nov 12 12:30:34 +0000 2020
0,politico,"Banking industry executives and lobbyists are annoyed over many of the names on President-elect Joe Biden’s transitions teams for Treasury, the Fed and other financial regulators https://t.co/d5rDwjP9bA",1326875656781750272,https://www.politico.com/newsletters/morning-money/2020/11/12/wall-street-grumbles-over-biden-transition-team-791604?cid=su_tw_mm,Thu Nov 12 13:13:03 +0000 2020
0,politico,"Now that President-elect Joe Biden has selected Ron Klain as his chief of staff, here are some names you should keep an eye on for big roles in Biden's White House world 👇
https://t.co/JXUTnp8Bov",1326878526310670339,https://www.politico.com/newsletters/playbook/2020/11/12/maggies-trump-book-and-some-biden-world-moves-490879?cid=su_tw_pb,Thu Nov 12 13:24:27 +0000 2020
0,politico,"• Shuwanza Goff, Steny Hoyer's director of legislative affairs, is in the mix for leg affairs director
• Louisa Terrell, the former executive director of the Biden Foundation, is also in the mix
https://t.co/JXUTnp8Bov",1326878527506014209,https://www.politico.com/newsletters/playbook/2020/11/12/maggies-trump-book-and-some-biden-world-moves-490879?cid=su_tw_pb,Thu Nov 12 13:24:27 +0000 2020
0,politico,"• Shalanda Young, is the Dem staff director for House Appropriations. Keep an eye on her for OMB director.
• Jamie Fleet, a longtime aide to the House Administration Committee, could be in the mix for a senior leg affairs job, or W.H. Cabinet secretary.
https://t.co/JXUTnp8Bov",1326878528923709443,https://www.politico.com/newsletters/playbook/2020/11/12/maggies-trump-book-and-some-biden-world-moves-490879?cid=su_tw_pb,Thu Nov 12 13:24:28 +0000 2020
0,politico,"• Angela Ramirez, the former chief to Rep. Ben Ray Lujan (D-N.M.), is on transition leg affairs and could slide into a big job there, as well

More in today's @playbookplus 👇
https://t.co/JXUTnp8Bov",1326878530236452867,https://www.politico.com/newsletters/playbook/2020/11/12/maggies-trump-book-and-some-biden-world-moves-490879?cid=su_tw_pb,Thu Nov 12 13:24:28 +0000 2020
0,politico,"Trump’s insistence that there was voter fraud and demands for recounts are helping create post-election unity among his base, and raise money the president can use to keep his political career afloat after January https://t.co/5xSYPekYUt",1326880067356647424,https://www.politico.com/news/2020/11/12/trump-fraud-claims-fundraising-436188,Thu Nov 12 13:30:34 +0000 2020
0,politico,Tensions inside the Democratic party are boiling over and spilling out into public view https://t.co/WRevVz5eMO https://t.co/ArpbxmFX9k,1326886248271720456,https://www.politico.com/newsletters/huddle/2020/11/12/will-we-ever-see-a-freedom-caucus-of-the-left-490883?cid=su_tw_hu,Thu Nov 12 13:55:08 +0000 2020
0,politico,"Stories of mass exodus are abound in the Trump administration. Trump saw 24k more employees leave in his first nine months than Obama. 

The workforce at the Dept of Ed has shrunk by 14%. Labor by 12%. USDA by 8% — a loss of 5,800 employees in one agency. https://t.co/GFZij7DhSu",1326890047350726658,https://www.politico.com/news/2020/11/12/shrinking-workforce-can-hurt-biden-436164,Thu Nov 12 14:10:14 +0000 2020
0,politico,"We’re hosting a town hall on bridging the racial economic divide – and we want to hear your stories.

Submit a 45-second video sharing your thoughts and your response may be featured during the event.
 
 Submit here: https://t.co/pWSP2Evk2Q https://t.co/IM89DhuLSP",1326895197138071552,https://politico.forms.fm/let-s-talk-about-bridging-the-racial-economic-divide/forms/8392/responses/new,Thu Nov 12 14:30:42 +0000 2020
0,politico,"Kayleigh McEnany says President Trump will break his post-election silence ""at the right moment.""

“Right now he’s letting this litigation play out,” she she said this morning, referring to the Trump campaign’s election-related legal challenges.
https://t.co/12UL9R0smn",1326898837223591939,https://www.politico.com/news/2020/11/12/kayleigh-mcenany-trump-post-election-silence-436274,Thu Nov 12 14:45:10 +0000 2020
