,name,text,id,url,created_at
0,NPR,"While Trump did note that storms are more frequent and stronger than those decades ago, he did not directly connect that to climate change when asked, saying the area has always been prone to storms. https://t.co/BvpAHsS2Th",1299870963702681602,https://www.npr.org/sections/hurricane-laura-live-updates/2020/08/29/907445890/president-trump-visits-areas-hardest-hit-by-hurricane-laura?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sun Aug 30 00:46:02 +0000 2020
0,NPR,"RT @hansilowang: NEW: Last-minute changes to the #2020Census the Trump admin directed the Census Bureau to make not only end counting early, but also cut short critical processes to ensure an accurate count. One quality-checking effort has already been quietly scaled back.
https://t.co/tGNbpg0Fd1",1299911207189712897,https://www.npr.org/2020/08/29/905846761/the-census-scales-back-a-critical-step-checking-its-own-work,Sun Aug 30 03:25:57 +0000 2020
0,NPR,"Since filing a lawsuit against the Trump administration, Patrick Ryan has become the public face of TikTok employees fed up with Trump's efforts to ban the app because a Chinese company owns it.

""Sometimes it's anxiety. ... Sometimes it's rage,"" he says.
 https://t.co/OTM5wnRVsf",1299923851346948100,https://www.npr.org/2020/08/29/907316522/tiktok-workers-feel-anxiety-anger-and-rage-amid-trump-crackdown?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sun Aug 30 04:16:12 +0000 2020
0,NPR,"RT @OPB: BREAKING: A person has apparently been shot during a pro-Trump car caravan through downtown Portland, according to multiple reports on the ground. Details emerging. https://t.co/HDptsDfKq3",1299934129002352645,https://www.opb.org/article/2020/08/30/portland-trump-cruise-rally-protest-rogue-river-pendleton/,Sun Aug 30 04:57:02 +0000 2020
0,NPR,"Despite economic uncertainty and the steepest plunge into a recession on record, the U.S. housing market is booming.

In June, sales of existing homes jumped more than 20%, a record — then that record was immediately broken the following month.
https://t.co/IsmWA4QXDj",1299946571715555336,https://www.npr.org/2020/08/28/906725372/more-space-please-home-sales-booming-despite-pandemic-recession,Sun Aug 30 05:46:29 +0000 2020
0,NPR,"One person has been fatally shot in Portland, Ore., as a group of supporters of President Trump traveled in a caravan throughout the city, clashing with counter protesters. https://t.co/s2NrIjEYRG",1299954642143543296,https://www.opb.org/article/2020/08/30/portland-trump-cruise-rally-protest-rogue-river-pendleton/,Sun Aug 30 06:18:33 +0000 2020
0,NPR,"July marked the 3rd consecutive increase in monthly spending — but gains were smaller than in May and June.

Economists warn spending may suffer in August now that supplemental unemployment benefits of $600 a week have expired.
https://t.co/J7Frckyhgj",1299977752246996992,https://www.npr.org/2020/08/28/907041997/rebound-in-consumer-spending-fades-with-cuts-to-jobless-benefits,Sun Aug 30 07:50:23 +0000 2020
0,NPR,"We asked 5 very different families across the political spectrum the same simple question: What's been keeping you up at night?

Here's what they said.
https://t.co/BDPhY4s6qz",1300000613871366147,https://www.npr.org/2020/08/26/904293304/its-been-a-hard-year-5-families-on-how-2020-will-shape-their-vote-for-president?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sun Aug 30 09:21:13 +0000 2020
0,NPR,"Speakers at the Republican National Convention touted the religious credentials of their own candidates, but they were equally determined to question the faith of their opponents — with Joe Biden their main target.
https://t.co/KN6ogiXBlN",1300023690147528704,https://www.npr.org/2020/08/28/906940661/conventions-bring-sharper-faith-appeals-from-both-parties?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun Aug 30 10:52:55 +0000 2020
0,NPR,"Germans abide by a host of laws to keep noise at a minimum after 10 p.m. and on Sundays. Now, lawmakers have proposed banning motorcyclists from popular routes on Sundays and holidays for the same reason.

Thousands of bikers have been riding in protest.
 https://t.co/i4IXZaWlxs",1300046558168264704,https://www.npr.org/2020/08/29/905374694/in-quiet-loving-germany-motorcyclists-protest-a-possible-ban-on-loud-sunday-ride?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sun Aug 30 12:23:47 +0000 2020
0,NPR,"A person was shot and killed in downtown Portland last night as a pro-Trump car caravan wound its way through city streets, clashing with counterprotesters along the way. @OPB https://t.co/l7PD6F8Nut",1300060144097800193,https://www.opb.org/article/2020/08/30/portland-trump-cruise-rally-protest-rogue-river-pendleton/?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sun Aug 30 13:17:46 +0000 2020
0,NPR,"“That was a moment in time where the world hated South Africa. And what's the world really thinking about us in terms of the way police are killing people?” @kenshropshire asks. @OnlyAGameNPR
https://t.co/YsQTfVQgYP",1300063707372883969,https://www.wbur.org/onlyagame/2020/08/28/nba-season-boycott-wnba-mlb-racism?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sun Aug 30 13:31:56 +0000 2020
0,NPR,"In 2004, Kenosha police shot Michael Bell's son, point-blank, in the head. The department ruled the fatal shooting as justified within 48 hours. So, Bell began fighting for outside investigations of police shootings.

His fight helped change Wisconsin law. https://t.co/7Iw7ZPgFqK",1300085325558091777,https://www.npr.org/2020/08/30/907559478/a-fathers-fight-paved-way-for-doj-s-open-investigation-into-kenosha-shooting?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun Aug 30 14:57:50 +0000 2020
0,NPR,"Opinion: ""We commemorate military leaders with medals and parades. Why not treat our public health officials with the same level of appreciation?"" one veteran asks.
https://t.co/mmuTzhLlvH",1300110640657444864,https://www.npr.org/sections/health-shots/2020/08/30/907228233/opinion-public-health-leaders-deserve-more-respect?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sun Aug 30 16:38:26 +0000 2020
0,NPR,"Critics say Attorney General William Barr isn't just using his megaphone to attack Trump's opponents and help boost his reelection efforts — they say he's also using the levers of his office's power to benefit Trump.
 https://t.co/qL26s3EYNl",1300115256027512832,https://www.npr.org/2020/08/29/907067686/barr-absent-from-rnc-is-very-much-present-as-part-of-trump-reelection-bid?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sun Aug 30 16:56:46 +0000 2020
0,NPR,"Thanks to their expressive signing, the sign language interpreters for South Africa's president have become unlikely celebrities.

""Part of the job is to embody the speaker. So when I'm on stage with him, I'm not Andiswa. I am actually the president.""
https://t.co/9T01YL7do6",1300118996344283136,https://www.npr.org/sections/goatsandsoda/2020/08/30/905417180/unusual-celebrities-sign-language-interpreters-for-south-africa-s-president?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sun Aug 30 17:11:38 +0000 2020
0,NPR,"RT @nprpolitics: With just three months to review the 2020 census results because of a last-minute change by the Trump administration, Census Bureau officials are scrambling to decide what quality checks to toss out: https://t.co/d6h378amWI",1300119226401906688,https://www.npr.org/2020/08/29/905846761/the-census-scales-back-a-critical-step-checking-its-own-work?utm_medium=social&utm_campaign=politics&utm_source=twitter.com&utm_term=nprnews,Sun Aug 30 17:12:33 +0000 2020
0,NPR,"Sen. Chris Murphy: ""It's not just about gun laws. It is also about a long history of violence as a mechanism to keep a racial caste system in line.""
 https://t.co/x4wmCwX77B",1300124668515561474,https://www.npr.org/2020/08/29/907512186/the-violence-inside-of-us-author-sen-chris-murphy-on-new-book?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sun Aug 30 17:34:10 +0000 2020
0,NPR,"Sen. Chris Murphy: ""It's not just about gun laws. It is also about a long history of violence as a mechanism to keep a racial caste system in line."" https://t.co/WpFKqTk0SS",1300124825248243714,https://www.npr.org/2020/08/29/907512186/the-violence-inside-of-us-author-sen-chris-murphy-on-new-book,Sun Aug 30 17:34:48 +0000 2020
0,NPR,"In his public comments and in interviews with NPR, Chadwick Boseman was a voice of encouragement — especially to young Black people.

Here are some highlights: https://t.co/X16YXlE5vY",1300133322966827008,https://www.npr.org/2020/08/30/907482202/chadwick-boseman-in-his-own-words?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sun Aug 30 18:08:34 +0000 2020
