,name,text,id,url,created_at
0,NPR,"Riley Gale, the vocalist for the metal band Power Trip, died Monday of unspecified causes. He was 34. His bandmates remembered him as a ""larger than life rock star and a humble and giving friend.""
https://t.co/1F9pFLZtNK",1298776381036417027,https://www.npr.org/2020/08/26/906227686/riley-gale-fiery-singer-of-power-trip-dead-at-34?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Aug 27 00:16:33 +0000 2020
0,NPR,"A few of the speakers at the #RNC2020 tonight:

🎤 Mike Pence
🎤 Kellyanne Conway
🎤 Richard Grenell
🎤 Marsha Blackburn
🎤 Lara Trump
https://t.co/3Ub9Djt0sF",1298778613689602048,https://apps.npr.org/liveblogs/20200826-rnc/share/whos-speaking-tonight-3.html?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Thu Aug 27 00:25:26 +0000 2020
0,NPR,WATCH LIVE: The third night of the Republican National Convention. https://t.co/kHQ2XSNWHw,1298780081196797953,https://twitter.com/i/broadcasts/1BRJjYyralVGw,Thu Aug 27 00:31:16 +0000 2020
0,NPR,"Vice President Pence is the headliner of Night 3 of the #RNC2020, which will focus on ""law and order"" and feature several prominent GOP women.

Watch live — and follow along for fact-checks and analysis 👇
https://t.co/FXt5slovGK",1298781612424015872,https://apps.npr.org/liveblogs/20200826-rnc/?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Thu Aug 27 00:37:21 +0000 2020
0,NPR,"The body of missing Fort Hood soldier Elder Fernandes has been found about 30 miles from the base. His family's attorney said Fernandes had been sexually assaulted by his sergeant, then ""hazed for reporting it.""

Police say no foul play is suspected.
https://t.co/po5O68gUsm",1298781862530371585,https://www.npr.org/2020/08/26/906396032/body-of-missing-fort-hood-soldier-elder-fernandes-found-a-week-after-disappearan?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Thu Aug 27 00:38:20 +0000 2020
0,NPR,"The 19th Amendment to the Constitution officially took effect 100 years ago today. 

But the fight for women's suffrage was not just about sex. It was also deeply entwined with race. https://t.co/3FLP5dnJaM https://t.co/PWP3PiFELl",1298783141700792321,https://www.npr.org/2020/08/26/904730251/yes-women-could-vote-after-the-19th-amendment-but-not-all-women-or-men?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200826,Thu Aug 27 00:43:25 +0000 2020
0,NPR,"Vice President Pence will use Fort McHenry for his #RNC2020 speech tonight, raising concern by some that the historical site is being used for political gain. The Coalition to Protect America’s National Parks called the move inappropriate.
https://t.co/hMxAW6wbCM",1298783807965888513,https://apps.npr.org/liveblogs/20200826-rnc/share/fort-mchenry-19.html?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Aug 27 00:46:04 +0000 2020
0,NPR,"Across China, life has returned to normal — except in Xinjiang. Some 22 million people remain under heavy lockdown, many of whom question its severity. 

""The government has used an ax where a scalpel was needed,"" said a resident.
https://t.co/urosm9cxQq",1298790797052125184,https://www.npr.org/sections/goatsandsoda/2020/08/26/906206090/china-calls-it-a-wartime-mode-covid-19-lockdown-and-residents-are-protesting?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Thu Aug 27 01:13:51 +0000 2020
0,NPR,"Sen. Marsha Blackburn said Democrats want to use the government to “control” Americans — an allusion to pandemic measures.

She failed to note that local and state governments are making decisions based on federal guidelines by the Trump administration.
https://t.co/7bniYnjorG",1298791862568976384,https://apps.npr.org/liveblogs/20200826-rnc/share/blacburn-touts-heroes-and-trump-36.html?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Aug 27 01:18:05 +0000 2020
0,NPR,"Sen. Marsha Blackburn repeated an untrue talking point that Joe Biden would defund the police.

In fact, Biden has publicly opposed the idea that police departments should be defunded—and has proposed more federal resources for community policing. #RNC2020
https://t.co/dSsa8u08Ky",1298791956378779648,https://apps.npr.org/liveblogs/20200826-rnc/share/blacburn-touts-heroes-and-trump-36.html?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Aug 27 01:18:27 +0000 2020
0,NPR,"Kellyanne Conway played a starring role in defending President Trump on television, famously coining the term “alternative facts.”

At the #RNC2020, she said Trump had helped her “shatter a barrier in the world of politics.""
https://t.co/OGmKCQj9Ex",1298799380447846400,https://apps.npr.org/liveblogs/20200826-rnc/share/kellyanne-conway-24.html?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Aug 27 01:47:57 +0000 2020
