,name,text,id,url,created_at
0,NPR,"Mei Xiang, a panda at the National Zoo, could be having a cub soon. Veterinarians found what appear to be fetal tissue during an ultrasound.

""In the middle of a pandemic, this is a joyful moment we can all get excited about,"" said the chief veterinarian.
https://t.co/q0v9CcdSLA",1294786481211543552,https://www.npr.org/2020/08/15/902868785/panda-watch-mei-xiang-national-zoo-panda-could-soon-give-birth?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sun Aug 16 00:02:07 +0000 2020
0,NPR,"Kenya's elephant population has more than doubled since the 1980s, and one national park is currently having a 'baby boom' thanks to a relief from drought — and the country's efforts to stop poachers. https://t.co/vUvI2wxEJF",1294798407417110529,https://www.npr.org/2020/08/14/902177466/some-good-news-an-elephant-baby-boom-in-one-kenyan-national-park?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sun Aug 16 00:49:31 +0000 2020
0,NPR,"The success of Emi Mahmoud's slam poem ""Mama"" turned her into an international public figure. Since then, she's presented at the UN, joined White House round-table discussions with Obama and given TED Talks. 

Her next big goal? A career in medicine.
https://t.co/4cxYjQsoRH",1294806281488826369,https://www.npr.org/sections/goatsandsoda/2020/08/15/893710301/a-world-champion-slam-poet-pivots-to-medicine?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sun Aug 16 01:20:48 +0000 2020
0,NPR,"The White House said President Trump's younger brother, Robert Trump, died on Saturday. https://t.co/ysZA7hU3lN",1294829777497534466,https://www.npr.org/2020/08/15/902947511/robert-trump-presidents-brother-dies?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Sun Aug 16 02:54:10 +0000 2020
0,NPR,"When Jackie Summers launched Sorel Liqueur in 2011, he was the first Black person in the U.S. to hold a license to make liquor. 

“The entry to market is designed to be almost impenetrable,” he says. @hereandnow https://t.co/MIlIWCedxF",1294855239292657666,https://www.wbur.org/hereandnow/2020/08/11/alcoholic-beverage-industry?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Sun Aug 16 04:35:20 +0000 2020
0,NPR,"In 2012, Kathleen Edwards gave up music and opened a cafe called Quitters Coffee. Now, after taking time to heal, she's back.

""I saved so much money in therapists in the first 20 years of my life as a songwriter, I just used it as my outlet,"" she says.
https://t.co/pykKSUXpue",1294870511063830528,https://www.npr.org/2020/08/08/900335002/kathleen-edwards-on-taking-a-break-from-music-and-finding-total-freedom?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Aug 16 05:36:02 +0000 2020
0,NPR,Israel and the United Arab Emirates have agreed to forge a path toward normal diplomatic relations. Israel says as part of the agreement it will suspend its controversial plans to annex more territory in the West Bank. https://t.co/wL1N4vNU4i,1294885873297784833,https://www.npr.org/2020/08/13/902186439/uae-israel-move-to-normalize-relations-as-israel-halts-planned-west-bank-annexat?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Sun Aug 16 06:37:04 +0000 2020
0,NPR,"Jackson Ingalls was born into a basketball family. His mom won five state tournament titles as a coach. His dad played Division II basketball. 

But Jackson’s path looks a whole lot different.

“Since he was 10 he was saying, ‘I'm gonna ref for the NBA.’ ” https://t.co/6wDiK1uizs",1294901441757425665,https://www.wbur.org/onlyagame/2020/08/14/jackson-ingalls-basketball-referee-teenager?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sun Aug 16 07:38:56 +0000 2020
0,NPR,"Denmark's so-called ""ghetto package"" aims to rid the country of immigrant-heavy areas by 2030. Fearing eviction, some residents are suing the government for what they view as blatant discrimination.
https://t.co/wfM1QbFC4Z",1294917007616475137,https://www.npr.org/2020/08/15/900874510/facing-eviction-residents-of-denmarks-ghettos-are-suing-the-government?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sun Aug 16 08:40:47 +0000 2020
0,NPR,"Jacob Collier, the 26-year-old Grammy-winning multi-instrumental composer and prodigy, spoke to NPR about his new album, Djesse Vol. 3., which features collaborations with Ty Dolla $ign and T-Pain. https://t.co/VRqyAOIAz5",1294932421092270081,https://www.npr.org/2020/08/15/902713663/jacob-collier-on-creating-the-negative-space-of-djesse-vol-3?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sun Aug 16 09:42:02 +0000 2020
0,NPR,"Madeleine Ryan was diagnosed with autism while she was writing her new novel. She says creating her main character helped her embrace the way she process her own thoughts and feelings. 

""It was a very intimate adventure, writing this book.""
https://t.co/gQYbbYHavu",1294947838246428673,https://www.npr.org/2020/08/15/902617618/giving-autism-some-love-in-a-room-called-earth?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Sun Aug 16 10:43:18 +0000 2020
0,NPR,"""This is the first time in my experience of studying elections that there's a genuine fear that the postal system will be manipulated in a subversive way,"" said one expert. https://t.co/y2bsRszo1j",1294999056071221255,https://www.npr.org/2020/08/16/902604303/postal-delays-errors-in-swing-states-loom-over-election?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sun Aug 16 14:06:49 +0000 2020
0,NPR,"When reporting from the border, Jean Guerrero says she became fascinated with how Stephen Miller — a descendant of Jewish refugees — became the architect of Trump's ""harshest rhetoric and policies, targeting people ... like his own great-grandparents."" 
https://t.co/xxsTL1yNi5",1295022270080065539,https://www.npr.org/2020/08/16/902822086/hatemonger-tracks-how-right-wing-media-shaped-trump-policy-architect-stephen-mil?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Sun Aug 16 15:39:04 +0000 2020
0,NPR,"RT @nprpolitics: The (all-virtual) Democratic National Convention starts tomorrow. 

Here's what you need to know: https://t.co/VRA3pJtmqR",1295022983514333184,https://www.npr.org/2020/08/15/902507449/the-democratic-national-convention-starts-monday-heres-what-you-need-to-know?utm_term=nprnews&utm_campaign=politics&utm_medium=social&utm_source=twitter.com,Sun Aug 16 15:41:54 +0000 2020
0,NPR,"Former deputy postmaster general:  “I believe it is highly likely ... the absentee ballots of at least tens of thousands of voters will arrive at election offices after Election Day and will not be counted unless the Ballot Receipt Deadline is extended."" https://t.co/MLa9fyPecC",1295037254885351425,https://www.apmreports.org/story/2020/08/12/postal-delivery-scores-battleground-states-mail-voting?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sun Aug 16 16:38:36 +0000 2020
0,NPR,JUST IN: The U.S. Postal Service confirms to NPR that it's postponing the removal of mailboxes for the next 90 days… https://t.co/ZefY5wBQzk,1295038486953721859,https://twitter.com/i/web/status/1295038486953721859,Sun Aug 16 16:43:30 +0000 2020
