,name,text,id,url,created_at
0,NPR,"Update: Falwell has not responded to NPR. But in an interview with Virginia Business, he contradicted the university official — saying reports that he has agreed to resign are ""completely false.""
https://t.co/YkMZQ6CDt3",1298048729094721542,https://www.npr.org/2020/08/24/905600300/falwell-resigns-from-liberty-university-following-sex-scandal-allegations,Tue Aug 25 00:05:08 +0000 2020
0,NPR,"Some Democrats say the RNC's decision to hold speeches on federal land may cause staffers to run afoul with an ethics law that prohibits most federal employees from engaging in political activity while on duty or in a government building.
https://t.co/5ZhOTrxVTi",1298048956375728133,https://apps.npr.org/liveblogs/20200824-rnc/share/what-is-the-hatch-act-4.html?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Tue Aug 25 00:06:02 +0000 2020
0,NPR,WATCH LIVE: The first night of the Republican National Convention. https://t.co/fX8UUl3I4r,1298055092256550914,https://twitter.com/i/broadcasts/1eaKbzmDbbjKX,Tue Aug 25 00:30:25 +0000 2020
0,NPR,"The first night of the RNC is underway — with speeches from Donald Trump Jr., Rep. Jim Jordan, Sen. Tim Scott and Nikki Haley.

Watch the event live, and follow along as NPR reporters provide analysis. https://t.co/Pe316LN4xv",1298057035834163200,https://apps.npr.org/liveblogs/20200824-rnc/?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Tue Aug 25 00:38:08 +0000 2020
0,NPR,"This Maine county has reported fewer than 40 coronavirus cases since March.

But even here, going back to school looks different — including half the students attending school in the morning, half in the afternoon, and temperature checks before class.
https://t.co/Dp5ShFoGiT",1298059275999346688,https://www.npr.org/2020/08/24/903225441/it-s-great-to-live-in-rural-maine-where-cases-are-low-and-schools-are-open?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Tue Aug 25 00:47:02 +0000 2020
0,NPR,"A coffee shop owner, Tanya Weinreis, spoke at the #RNC2020. She's thought to be the first business owner in Montana to qualify for a PPP loan, which helped her keep 50 employees on payroll during the pandemic.
https://t.co/q1QGHreZOW",1298062092545806336,https://apps.npr.org/liveblogs/20200824-rnc/share/ppp-loan-recipient-tanya-weinreis-34.html?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Tue Aug 25 00:58:14 +0000 2020
0,NPR,"Kimberly Klacik, a Republican running for the House seat previously held by the late Rep. Elijah Cummings, spoke at the #RNC2020.

She is running against Rep. Kweisi Mfume, the former head of the NAACP, who defeated her in an April special election. https://t.co/Q8HoLHSVex",1298063988912279564,https://apps.npr.org/liveblogs/20200824-rnc/share/kimberly-klacikbaltimore-congressional-candidate-64.html?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Tue Aug 25 01:05:46 +0000 2020
0,NPR,"Charlie Kirk, co-founder of Turning Point USA, heralded Donald Trump as the “defender of Western civilization"" at the RNC.

The Anti-Defamation League and SPLC note that Turning Point USA members have been linked to extremist and white nationalist groups. https://t.co/nOi32Qd61L",1298067587985743877,https://apps.npr.org/liveblogs/20200824-rnc/share/charlie-kirk-47.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Aug 25 01:20:04 +0000 2020
0,NPR,"Cardinal Timothy Dolan, the Archbishop of New York, gave the opening prayer of the #RNC2020 — despite criticism of his association with President Trump.

In a statement, Dolan defended the move, claiming it didn't constitute an endorsement on his part. https://t.co/iIMrkEwzeR",1298070771118551041,https://apps.npr.org/liveblogs/20200824-rnc/share/cardinal-dolan-controversially-offers-opening-77.html?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Aug 25 01:32:43 +0000 2020
0,NPR,"Speaking at the #RNC2020, Ohio Rep. Jim Jordan — one of President Trump’s most forceful allies on Capitol Hill — repeated some false claims that the Democratic ticket plans to defund the police. That isn't true. https://t.co/iVSY79i9NI",1298073885439557635,https://apps.npr.org/liveblogs/20200824-rnc/share/jim-jordan-re-ups-claims-about-49.html?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Tue Aug 25 01:45:05 +0000 2020
0,NPR,"A surgeon and coronavirus survivor praised President Trump for what he called “decisive leadership” during the pandemic.

More than 175,000 Americans have died from the coronavirus.
https://t.co/F8tLx9inlK",1298077109785628677,https://apps.npr.org/liveblogs/20200824-rnc/share/doctor-and-coronavirus-survivor-61.html?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Tue Aug 25 01:57:54 +0000 2020
0,NPR,"Speaking at the #RNC2020, President Trump has repeatedly used one of several offensive and racist terms by which he has referred to the coronavirus.

“I don’t want to go through all the names because some people may get insulted,” he said.
https://t.co/d3I6r9UF9n",1298077381295579137,https://apps.npr.org/liveblogs/20200824-rnc/share/trump-repeats-racist-label-for-85.html?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Aug 25 01:58:59 +0000 2020
0,NPR,"Georgia State Rep. Vernon Jones claimed that President Trump “ended — once and for all — the policy of mass incarceration of Black people.” That isn't true.

Trump signed a criminal justice bill in 2018. That law has not ended mass incarceration.
https://t.co/9y2IXWe0gp",1298084171416580098,https://apps.npr.org/liveblogs/20200824-rnc/share/georgia-democrat-vernon-jones-36.html?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Tue Aug 25 02:25:58 +0000 2020
