,name,text,id,url,created_at
0,NPR,"The first night of the Democratic National Convention will include dozens of speakers across the U.S., including:

🎤 Michelle Obama
🎤 Bernie Sanders
🎤 Andrew Cuomo
🎤 Gretchen Whitmer
🎤 Catherine Cortez Masto
🎤 John Kasich
https://t.co/YWrj4kN6Yk",1295510739604643842,https://apps.npr.org/liveblogs/20200817-dnc/share/whos-speaking-tonight-22.html?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Tue Aug 18 00:00:04 +0000 2020
0,NPR,"The Democratic National Convention kicks off this evening and runs through Thursday. Here are 5 things to keep in mind.
https://t.co/i5DhecHi0g",1295513250071748610,https://www.npr.org/2020/08/17/903046800/5-questions-ahead-of-the-democratic-national-convention?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Aug 18 00:10:02 +0000 2020
0,NPR,"“I know Joe. He is a profoundly decent man guided by faith,” Michelle Obama says in a prerecorded video released by the DNC. ""He knows what it takes to rescue an economy, beat back a pandemic and lead our country. And he listens.""
https://t.co/KgrMtcWKOO",1295514020846481408,https://apps.npr.org/liveblogs/20200817-dnc/share/i-know-joe-michelle-obama-24.html?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Tue Aug 18 00:13:06 +0000 2020
0,NPR,"The first night of an unprecedented, all-virtual DNC is about to begin — with speeches from Michelle Obama, Bernie Sanders and others.

Follow along as NPR reporters and editors provide real-time analysis ⤵️
https://t.co/BkqPc2cLta",1295522308921188352,https://apps.npr.org/liveblogs/20200817-dnc/?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Tue Aug 18 00:46:02 +0000 2020
0,NPR,"After nearly two decades, federal prosecutors have announced charges against two men in connection with the fatal shooting of Run-DMC's Jam Master Jay in 2002.
https://t.co/kdBgEq6wTI",1295523574950686721,https://www.npr.org/2020/08/17/903335189/two-men-charged-in-cold-case-murder-of-jam-master-jay?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Tue Aug 18 00:51:04 +0000 2020
0,NPR,"Kristin Urquiza, whose obit for her dad blamed politicians for failing to stop the coronavirus's spread, is set to criticize Trump tonight. 

“My dad was a healthy 65-year-old,” she plans to say. “His only preexisting condition was trusting Donald Trump.”
https://t.co/1T16j0feXb",1295528107995258883,https://apps.npr.org/liveblogs/20200817-dnc/share/woman-who-penned-scathing-obituary-28.html?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Tue Aug 18 01:09:05 +0000 2020
0,NPR,"AARP is pressing the postmaster general to safeguard voting by mail.

An official says the group “has become increasingly concerned that recent changes … may unduly restrict the ability of all Americans to safely participate in the upcoming elections."" https://t.co/i2hyDk2dxK",1295539641060339712,https://apps.npr.org/liveblogs/20200817-dnc/share/key-seniors-group-presses-postmaster-41.html?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Tue Aug 18 01:54:55 +0000 2020
0,NPR,"The saxophonist Steve Grossman, whose sure rhythmic footing helped propel him into the spotlight in the 1970s, notably in bands led by Miles Davis and Elvin Jones, died on Aug. 13. He was 69.
https://t.co/rRk2JrNuRR",1295539679434080257,https://www.npr.org/2020/08/17/903260606/steve-grossman-saxophonist-and-post-coltrane-leading-light-dead-at-69?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Tue Aug 18 01:55:04 +0000 2020
0,NPR,"Three senior producers have left ""The Ellen DeGeneres Show"" after some of the show's leadership was accused of sexual harassment, racism and creating a toxic work environment, among other allegations.
https://t.co/kl8BK3A3BN",1295549154995908611,https://www.npr.org/2020/08/17/903365862/three-ellen-degeneres-producers-out-after-misconduct-accusations?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Tue Aug 18 02:32:43 +0000 2020
0,NPR,"Former Republican Ohio Gov. John Kasich stood at a literal crossroads as he explained why he was crossing party lines to support Joe Biden at the #DemConvention.
https://t.co/Td4zUFcwFl",1295551851618881537,https://apps.npr.org/liveblogs/20200817-dnc/share/kasich-stands-at-a-literal-59.html?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Tue Aug 18 02:43:26 +0000 2020
