,name,text,id,url,created_at
0,NPR,"Nevada has one of the highest rates of new infections, rivaling some of the hardest hit southern states.  

An NPR analysis shows the city could run into trouble with hospital capacity if cases keep climbing.
https://t.co/oA4lBDPafZ",1293338858482831360,https://www.npr.org/2020/08/11/901295371/las-vegas-casinos-are-open-at-50-capacity-what-about-las-vegas-hospitals?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Aug 12 00:09:47 +0000 2020
0,NPR,"Presumptive Democratic nominee Joe Biden has chosen Sen. Kamala Harris to be his running mate. 

@asmamk has more details about the historic selection. https://t.co/WngexeqJd0 https://t.co/lMNNtKuEOF",1293340169798430722,https://www.npr.org/2020/08/11/897427306/in-historic-pick-joe-biden-taps-kamala-harris-to-be-his-running-mate?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200811,Wed Aug 12 00:15:00 +0000 2020
0,NPR,"TSA officers are finding guns in carry on bags at airport security checkpoints at a rate 3 times higher than they did last summer — and 80% of those guns are loaded.
https://t.co/pAYnDUsqyG",1293356178517512196,https://www.npr.org/2020/08/11/901443466/tsa-finds-3-times-usual-rate-of-guns-at-checkpoints-despite-drop-in-air-traffic?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Wed Aug 12 01:18:37 +0000 2020
0,NPR,"Already hampered by the coronavirus, Census Bureau workers are scrambling to visit households that haven't filled out a 2020 census form — trying to finish a count that's been cut short by a month.
https://t.co/9QPMBoiC2r",1293366608119967744,https://www.npr.org/2020/08/11/901202892/not-enough-time-census-workers-fear-rushing-count-could-botch-results?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Wed Aug 12 02:00:03 +0000 2020
0,NPR,"Rep. Ilhan Omar has won her primary after facing several challengers — the most prominent being a first-time political candidate who said Omar is ""out of touch with the district."" https://t.co/aPWZFaL3NL",1293378528512217088,https://www.npr.org/2020/08/11/901429697/rep-ilhan-omar-wins-congressional-primary?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Wed Aug 12 02:47:25 +0000 2020
0,NPR,"A now-former administrator of Opera Theatre of St. Louis was arrested last month for child sex trafficking in the second degree. The opera company announced Tuesday that Damon Bristo has resigned. 
https://t.co/s7OcbyQczp",1293396299262427136,https://www.npr.org/2020/08/11/901360275/opera-theatre-st-louis-administrator-accused-of-child-sex-trafficking?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Wed Aug 12 03:58:02 +0000 2020
0,NPR,"Chinese and Hong Kong officials vowed the new national security law only would target a small minority. Instead, authorities are rounding up Hong Kongers at all levels of the civil society and education sectors, censoring textbooks and raiding newsrooms. https://t.co/G6j5zVpq2k",1293404420043165698,https://www.npr.org/2020/08/11/901220054/beijing-attempts-to-remake-hong-kong-in-its-image-as-national-security-law-takes?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Aug 12 04:30:18 +0000 2020
0,NPR,"Massachusetts now assigns contract tracers to help with errands so people who have COVID-19 can stay in quarantine. It's work more states need to fund, experts say.
https://t.co/XUwVWKn5co",1293412891769667585,https://www.npr.org/sections/health-shots/2020/08/11/900988878/contact-tracers-in-massachusetts-order-milk-and-help-with-rent-heres-why?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Wed Aug 12 05:03:58 +0000 2020
0,NPR,"For many years, Dr. José Gabriel López-Plascencia was one of the few Spanish-speaking doctors South Phoenix -- someone poor Latinos in the area knew they could go to for health care. Lopez, who died in June, is one of 163,000 killed by COVID-19 in the U.S. https://t.co/osgWxY53Hu",1293421242670878720,https://www.npr.org/2020/08/11/897926271/i-remember-him-with-that-smile-beloved-phoenix-doctor-dies-of-covid-19-at-99?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Wed Aug 12 05:37:09 +0000 2020
0,NPR,"It's been five months since the economy ground to a halt, thanks to stay-at-home orders imposed to stop the pandemic. We want to know how you, your family and your workplace are coping. Tell us with this form; an NPR reporter may contact you for a story. https://t.co/nSZcdBzOOs",1293429552723759104,https://www.npr.org/2020/08/11/900977045/tell-your-story-how-are-you-coping-in-the-coronavirus-economy?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Wed Aug 12 06:10:10 +0000 2020
0,NPR,"Cherokee County is in the national spotlight, with coronavirus was reported in 19 schools after just one week of classes. Students are now quarantining, but some parents still gathered to cheer the district's choice to repoen without masks. @gpbnews https://t.co/GJUqETki3l",1293437735924105218,https://www.gpb.org/news/2020/08/11/parents-rally-in-support-of-cherokee-county-schools-in-face-of-growing-covid-19?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Wed Aug 12 06:42:41 +0000 2020
0,NPR,"While the coronavirus has prompted other nations to stockpile toilet paper, the Bundesbank says Germans have been stashing more cash than normal.

Cash still makes up 75% of Germany's transactions.
https://t.co/BKfhKEbDlP",1293453935433351168,https://www.npr.org/2020/08/11/899343670/pandemic-or-not-germans-still-prefer-cash?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Wed Aug 12 07:47:04 +0000 2020
