,name,text,id,url,created_at
0,NPR,"Louis DeJoy promised some top election officials today that mailed ballots would be the Postal Service's top priority this fall.

He said a new task force will look at each mail processing plant and assess what it may need to handle high volumes of mail.
https://t.co/Yn3knginNs",1299139732740493317,https://www.npr.org/2020/08/27/906676745/postmaster-general-vows-to-election-officials-hell-treat-ballots-like-gold?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Fri Aug 28 00:20:23 +0000 2020
0,NPR,"“People are rightfully angry and exhausted. And after the murder of Breonna and George and Ahmaud and so many others, it’s no wonder people are taking to the streets, and I support them,” Kamala Harris said Thursday.
https://t.co/HS7HCNlM36",1299141625264910336,https://apps.npr.org/liveblogs/20200827-rnc/share/we-have-yet-to-fulfill-20.html?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Aug 28 00:27:55 +0000 2020
0,NPR,WATCH LIVE: The fourth night of the Republican National Convention. https://t.co/Ph8knRnKTF,1299142176794906626,https://twitter.com/i/broadcasts/1eaKbzmnLjvKX,Fri Aug 28 00:30:06 +0000 2020
0,NPR,"It’s the final day of #RNC2020. Speakers will include Ivanka Trump, Mitch McConnell and Ben Carson — with President Trump closing out the night.

Watch live and follow along for fact-checks and analysis 👇 https://t.co/dYFdCp8YSm",1299143065001656324,https://apps.npr.org/liveblogs/20200827-rnc/?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Fri Aug 28 00:33:38 +0000 2020
0,NPR,"President Trump is expected to announce a $750 million deal to purchase 150 million rapid coronavirus tests from Abbott Laboratories, according to a White House official.
https://t.co/crRxDCp4M6",1299144683000680450,https://apps.npr.org/liveblogs/20200827-rnc/share/coronavirus-testing-21.html?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Aug 28 00:40:04 +0000 2020
0,NPR,"Joe Biden, who has largely campaigned virtually since mid-March, says he plans to visit some key battleground states after Labor Day, saying his in-person campaigning will be “totally consistent with being responsible.”
https://t.co/U4GfB8AAFG",1299146185266155520,https://apps.npr.org/liveblogs/20200827-rnc/share/biden-swing-state-visits-47.html?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Fri Aug 28 00:46:02 +0000 2020
0,NPR,"FEMA says it is working to assess the damage from Hurricane Laura and distribute aid to people in need — while taking precautions to prevent the spread of coronavirus.
https://t.co/YhJxiYdyV9",1299148643862294533,https://www.npr.org/sections/hurricane-laura-live-updates/2020/08/27/906864229/fema-assesses-hurricane-damage-taking-covid-19-precautions?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Aug 28 00:55:48 +0000 2020
0,NPR,"Speaking at #RNC2020, House Minority Leader Kevin McCarthy offered praise for President Trump, saying he believes ""the best is yet to come.""

 He also touched on facing an invisible enemy — without naming the coronavirus directly. https://t.co/XfAYErTWuo",1299149694183104513,https://apps.npr.org/liveblogs/20200827-rnc/share/kevin-mccarthy-43.html?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Fri Aug 28 00:59:58 +0000 2020
0,NPR,"White House aide Ja’Ron Smith praised President Trump, saying he's been dedicated to issues that matter to Black Americans.

Trump won just 8% of the Black vote in 2016, and his campaign has been trying to boost those margins—but it won't be easy. #RNC2020
https://t.co/yUJhlxrSp9",1299158782837248006,https://apps.npr.org/liveblogs/20200827-rnc/share/trump-has-helped-black-communities-white-64.html?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Aug 28 01:36:05 +0000 2020
0,NPR,"The daughter of slain police captain David Dorn criticized his widow for using his death to promote Trump at the #RNC, telling The St. Louis American: ""He would not want his legacy to be for his death to be used to further Trump’s law-and-order agenda.”
https://t.co/TRVXc4JQjx",1299164046839734272,https://apps.npr.org/liveblogs/20200827-rnc/share/widow-of-slain-former-police-51.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Fri Aug 28 01:57:00 +0000 2020
