,name,text,id,url,created_at
0,NPR,"Hurricane Laura is blamed for at least 10 deaths. The storm is estimated to have caused between $4 billion to $12 billion in damages, but experts say the price tag could have been far worse.
https://t.co/VoYEuFqOGF",1299502029606473731,https://www.npr.org/sections/hurricane-laura-live-updates/2020/08/28/907133279/hurricane-laura-losses-include-10-deaths-up-to-12-billion-it-couldve-been-worse,Sat Aug 29 00:20:02 +0000 2020
0,NPR,"The DNC drew more TV viewers than the RNC, according to Nielsen figures. 

24.6 million people watched the night Joe Biden accepted his nomination — compared to 23.8 million for President Trump on Thursday.
https://t.co/dIHMpgjsSt",1299507248750829568,https://www.npr.org/2020/08/28/907289022/democrats-beat-republicans-in-convention-television-ratings,Sat Aug 29 00:40:46 +0000 2020
0,NPR,"The RNC overall lost the TV ratings race against the DNC, according to figures from Nielsen.

Primetime viewership for each night:

Night 1:
🔵 19.7M
🔴 17M

Night 2:
🔵 19.2M
🔴 19.4M

Night 3:
🔵 22.8M
🔴 17.3M

Night 4:
🔵 24.6M
🔴 23.8M
https://t.co/dIHMpgjsSt",1299526089656721414,https://www.npr.org/2020/08/28/907289022/democrats-beat-republicans-in-convention-television-ratings,Sat Aug 29 01:55:38 +0000 2020
0,NPR,"BREAKING: The actor Chadwick Boseman, who starred in the ""Black Panther,"" has died after a four-year battle with colon cancer. He was 43.
https://t.co/ZVF2YzdYja",1299545085353373701,https://www.npr.org/2020/08/28/907341857/black-panther-star-chadwick-boseman-dies-of-cancer-at-age-43?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sat Aug 29 03:11:07 +0000 2020
0,NPR,"Martin Luther King III: ""There's a knee upon the neck of democracy and our nation can only live so long without the oxygen of freedom... So, if you're looking for a savior, get up and find a mirror. We must become the heroes of the history we are making."" https://t.co/lnYj0esKhW https://t.co/jJEFT62gfo",1299550360919519234,https://www.npr.org/2020/08/28/905914974/thousands-gather-for-march-on-washington-to-demand-police-reform-and-racial-equa?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Aug 29 03:32:05 +0000 2020
0,NPR,"When Dr. Ayim Darkeh's mom asked him what it's like being a Black doctor, he told her ""there are moments where it's amazing.""

""Especially when I get my older patients who are members of the civil rights generation,"" he said. ""They're so proud of me.""
https://t.co/MSBR5LEq5o",1299550855830671360,https://www.npr.org/2020/08/28/906338390/from-the-school-bus-to-the-hospital-a-doctors-experiences-with-racism,Sat Aug 29 03:34:03 +0000 2020
0,NPR,"As debates rage over how to portray Kyle Rittenhouse, extremism researchers say part of the problem is that the teen gunman falls into a hard-to-define category of gunman that's increasingly showing up at protests — the self-styled vigilante.
https://t.co/dr6U0SQoKc",1299559127509872640,https://www.npr.org/2020/08/28/907130558/vigilante-militia-confusion-and-politics-shape-how-shooting-suspect-is-labeled,Sat Aug 29 04:06:55 +0000 2020
0,NPR,"The president has questioned the legitimacy of U.S. elections for years — although the reasons for his skepticism shift almost weekly.
https://t.co/I1XXrHiio7",1299570529410723842,https://www.npr.org/2020/08/28/906676695/ignoring-fbi-and-fellow-republicans-trump-continues-assault-on-mail-in-voting?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Aug 29 04:52:13 +0000 2020
0,NPR,"The Arecibo Observatory was substantially damaged this month. It's one of the largest radio telescopes in the world — and has been used to detect asteroids and other planets.

And that damage has big implications for slowing down research. #NPRShortWave https://t.co/46HpJyRsQf",1299582518698663936,https://www.npr.org/2020/08/12/901920638/puerto-ricos-arecibo-radio-telescope-damaged-by-falling-cable,Sat Aug 29 05:39:52 +0000 2020
0,NPR,"A Kansas teacher created a database after she couldn't find a cohesive picture of how COVID-19 was spreading in schools.

Now maintained by the National Education Association, it shares data that some schools prefer to keep quiet.
https://t.co/nrtpG6JnYP",1299587895704064000,https://www.npr.org/sections/health-shots/2020/08/28/906263926/how-many-coronavirus-cases-are-happening-in-schools-this-tracker-keeps-count?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Sat Aug 29 06:01:14 +0000 2020
0,NPR,"Deadly protests in Kenosha, Wisconsin, have brought to the forefront the racial and economic divide in this growing bedroom community.

""What you see is a lot of pain, a lot of fear,"" says the Urban League president.
https://t.co/a9l6uHL6nR",1299605096322543617,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/28/907020399/shootings-expose-racial-and-economic-divide-in-kenosha?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sat Aug 29 07:09:35 +0000 2020
0,NPR,"Is it safe to take mass transit during the pandemic? It's complicated, but health experts say you can reduce the risk significantly by:

😷 wearing a mask with multiple layers
🧼 washing your hands
📵 not touching your cellphone or face once onboard
https://t.co/zht8wCwQZA",1299628092407808001,https://www.npr.org/sections/goatsandsoda/2020/08/28/907106441/coronavirus-faq-is-it-safe-to-get-on-the-bus-or-subway,Sat Aug 29 08:40:57 +0000 2020
0,NPR,"If our collective future were a movie, this week — when fires, floods, heat waves and disease outbreaks are layering on top of each other — would be the trailer, a climate scientist says.

""There is not a single ending that is good.""
https://t.co/32pKNj32jN",1299633358356590599,https://www.npr.org/2020/08/28/905622947/everything-is-unprecedented-welcome-to-your-hotter-earth,Sat Aug 29 09:01:53 +0000 2020
0,NPR,"Florida Gov. Ron DeSantis held a roundtable with airline executives to extol the safety of air travel. Health experts agree the rate of infection from air travel appears low — but research on the topic is slim.
https://t.co/wOlGWCUXPR",1299650983887331328,https://www.npr.org/sections/coronavirus-live-updates/2020/08/28/907207834/reviving-air-travel-and-florida-tourism?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat Aug 29 10:11:55 +0000 2020
0,NPR,"Katy Perry: ""I guess authenticity is probably the No. 1 word or characteristic that I have leaned on my whole life because I was raised in a religious world where you weren't really allowed to talk about your feelings.""
https://t.co/xnQ5KuM5Q5",1299674124034473985,https://www.npr.org/2020/08/27/906431004/katy-perry-on-expanding-and-reframing-herself-on-smile?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sat Aug 29 11:43:52 +0000 2020
0,NPR,"Opinion: As teams stop games to show support for Black Lives Matter, @nprscottsimon reflects on the tradition of athletes speaking out on behalf of civil rights and social justice.

""The greatest athletes know: children are watching."" https://t.co/corVwmWzhw",1299738523268939776,https://www.npr.org/2020/08/29/907268681/opinion-the-greatest-athletes-know-children-are-watching,Sat Aug 29 15:59:46 +0000 2020
0,NPR,"RT @NPRWeekend: Rest in Peace Chadwick Boseman

https://t.co/OSj21EtHjN https://t.co/sJUR9O7EgL",1299739162669613057,https://www.npr.org/2020/08/29/907384582/chadwick-boseman-black-panther-star-dies-of-cancer-at-43,Sat Aug 29 16:02:19 +0000 2020
0,NPR,Portland police declared 23 riots and 22 unlawful assemblies between May 29 and Aug. 27. But the laws governing those declarations are vague — and have roots in Oregon's deeply racist past. https://t.co/TIJ7LMgBsg,1299744268165296128,https://www.npr.org/2020/08/27/906729976/police-declare-portland-protests-a-riot-but-this-definition-could-be-rooted-in-r,Sat Aug 29 16:22:36 +0000 2020
0,NPR,"The mainstream view is that asymptomatics have especially well-tuned immune systems.

Yet one study suggests they mount a weaker immune response than those who get sick — suggesting mechanisms are at work that have nothing to do with fighting infection. https://t.co/3qP1xJqMdg",1299757405983707138,https://www.npr.org/sections/health-shots/2020/08/29/906268526/scientists-explore-why-some-people-are-able-to-live-with-an-infection-unscathed,Sat Aug 29 17:14:48 +0000 2020
0,NPR,"While the massive storm surge — and resulting damage — was nowhere near as bad as predicted, officials say it will take days to fully assess Laura's aftermath, as more remote areas remain inaccessible. https://t.co/VaTlw2lXhJ",1299777795342696449,https://www.npr.org/sections/hurricane-laura-live-updates/2020/08/29/907414349/southern-states-assessing-the-damage-from-laura-as-storm-continues-to-weaken,Sat Aug 29 18:35:49 +0000 2020
0,NPR,"Newly unearthed documents — some imbued with anti-Semitic language — shed light on the Vatican response to the Nazis' mass murder of Jewish people.

They also reveal the pope's role in preventing orphans of Holocaust victims from reuniting with relatives. https://t.co/s6BVXqCP4B",1299780252600803328,https://www.npr.org/2020/08/29/907076135/records-from-once-secret-archive-offer-new-clues-into-vatican-response-to-holoca?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Aug 29 18:45:35 +0000 2020
0,NPR,"Newly unearthed documents — some imbued with anti-Semitic language — shed light on the Vatican response to the Nazis' mass murder of Jewish people.

They also reveal the pope's role in preventing orphans of Holocaust victims from reuniting with relatives. https://t.co/qhyeSaCnOt",1299780423078293505,https://www.npr.org/2020/08/29/907076135/records-from-once-secret-archive-offer-new-clues-into-vatican-response-to-holoca,Sat Aug 29 18:46:16 +0000 2020
0,NPR,"Whatever the validity of Trump's claims about the past, current reality for millions of the unemployed is dire. With the virus still far from controlled, the economic climb could get steeper as well.
https://t.co/OoCLG9CKgm",1299800626914832384,https://www.npr.org/2020/08/29/907248623/adapting-to-a-pandemic-gop-confab-sets-tone-for-trump-re-election-campaign?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Aug 29 20:06:33 +0000 2020
0,NPR,"House Democrats say the Office of the Director of National Intelligence  told them it will no longer brief Congress on foreign efforts to interfere in the November election.
https://t.co/EbdVIKL3OX",1299812906444390401,https://www.npr.org/2020/08/29/907498065/director-of-national-intelligence-cancels-election-security-briefings-democrats-?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Sat Aug 29 20:55:20 +0000 2020
0,NPR,"57 years after the March on Washington, thousands of people descended on D.C. to demand racial equality and criminal justice reform.

📸 Here are some scenes as captured by photographers Dee Dwyer, André Chung and Tyrone Turner. https://t.co/FuimacK9ko",1299824422421958657,https://www.npr.org/sections/pictureshow/2020/08/29/907332717/photos-from-march-on-washington?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Aug 29 21:41:06 +0000 2020
0,NPR,"Legal experts and Justice Department veterans say it's not the attorney general's job to engage in partisan politics. But with his statements attacking Trump's opponents, they say William Barr is doing exactly that.
 https://t.co/XnCmFWIsb4",1299835707914104832,https://www.npr.org/2020/08/29/907067686/barr-absent-from-rnc-is-very-much-present-as-part-of-trump-reelection-bid?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Sat Aug 29 22:25:57 +0000 2020
