,name,text,id,url,created_at
0,NPR,"Americans have long made up much of chef J.P. McMahon’s clientele in Ireland — but now he says he gets hate emails for serving them.  

""On the door of one restaurant I have read the words: 'No British or American Tourists.' ""
https://t.co/ZojFxMIx9p",1291894092792832005,https://www.npr.org/2020/08/07/900100869/ireland-finds-u-s-tourists-during-pandemic-may-be-trouble-but-so-is-their-absenc?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Aug 08 00:28:48 +0000 2020
0,NPR,"On Thursday morning, Ohio Gov. Mike DeWine tested positive for the coronavirus.
By that evening, he tested negative.

Our colleagues at @WOSUnews break down how 2 tests on the same day could yield such different results.
https://t.co/4YxR5iZtz1",1291899972481421313,https://radio.wosu.org/post/two-tests-two-results-explaining-gov-dewines-covid-testing-confusion#stream/0,Sat Aug 08 00:52:10 +0000 2020
0,NPR,@nprhealth also has this handy guide to the three types of coronavirus tests: https://t.co/8nwSnvYipA,1291899976457564165,https://www.npr.org/sections/health-shots/2020/05/01/847368012/how-reliable-are-covid-19-tests-depends-which-one-you-mean?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20200807,Sat Aug 08 00:52:11 +0000 2020
0,NPR,"The FDA approved nasal spray Spravato for suicidal patients with major depression.

The drug's approval comes as many people are experiencing stress and anxiety related to the pandemic.
https://t.co/Ggt2w0K3kH",1291903080053735436,https://www.npr.org/sections/health-shots/2020/08/07/900272454/nasal-spray-is-a-new-antidepressant-option-for-people-at-high-risk-of-suicide?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat Aug 08 01:04:31 +0000 2020
0,NPR,"Attorney General William Barr says he will not take any action to influence the upcoming election.

But Justice Department veterans have doubts as a probe apparently focused on the Obama administration looms in the background. 
https://t.co/Bm3RDHrqvB",1291912314925518850,https://www.npr.org/2020/08/07/900279687/barr-promises-doj-wont-try-to-influence-2020-election?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Aug 08 01:41:13 +0000 2020
0,NPR,"Delta has banned 100 anti-maskers from taking their flights — and even gone a step further by adding them to a ""no fly"" list.

Despite outrage from some consumers, legal experts say it's within the airline's scope of rights. 
https://t.co/QznkBdANzq",1291921381354090498,https://www.npr.org/sections/goatsandsoda/2020/08/07/900159750/coronavirus-faq-can-an-airline-put-you-on-a-no-fly-list-for-refusing-to-mask-up?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Aug 08 02:17:14 +0000 2020
0,NPR,"Union membership has declined steadily over the last 40 years, but the brutal unemployment situation is revealing how poorly many American workers are paid — and how few protections they have.
https://t.co/2B0fyk3u8N",1291930434494922753,https://www.npr.org/2020/08/07/900330026/jobs-labor-and-the-1936-gm-strike?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Sat Aug 08 02:53:13 +0000 2020
0,NPR,"Black people comprise 40% of the U.S. homeless population, despite being only 13% of the general public. To many advocates, chronic homelessness is just one more symptom of systemic racism. @wamu885 https://t.co/gGmaT4IzsD",1291938741817352192,https://www.npr.org/local/305/2020/08/07/900206966/two-sides-of-the-same-coin-addressing-the-link-between-racism-and-homelessness?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Aug 08 03:26:13 +0000 2020
0,NPR,"The Starz drama ""P-Valley"" is set in a Black strip club in the Mississippi Delta. The show is about their labor, but also about a wide variety of stories about power, money, and a community's identity.
https://t.co/xDHbbriNKV",1291947223304085504,https://www.npr.org/2020/08/04/899069136/p-valley-shines-a-light-on-strip-club-culture?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Aug 08 03:59:55 +0000 2020
0,NPR,"Chief Justice Bernette Johnson compared Fair Wayne Bryant's life sentence for stealing a pair of hedge clippers to ""Pig Laws"" in the years after Reconstruction that ""were largely designed to re-enslave African Americans.""
https://t.co/WOsaEUYafh",1291979323272986624,https://www.npr.org/2020/08/05/899525589/louisiana-supreme-court-wont-review-life-sentence-for-man-who-stole-hedge-clippe?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Sat Aug 08 06:07:29 +0000 2020
0,NPR,"A proposed rule that could allow homeless shelters to turn away transgender people based on physical appearance is the Trump administration’s latest attack against trans rights. 

More details from @hereandnow ⤵️ 
https://t.co/yROEwQfjNg",1291994811977928706,https://www.wbur.org/hereandnow/2020/08/05/transgender-protections-trump?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Sat Aug 08 07:09:01 +0000 2020
