,name,text,id,url,created_at
0,NPR,"In her childhood art classes, Jennifer Steinkamp used to make trees with sponges and paint. 

These days, her hypnotic trees pop up at museums and in private collections all over the world. Take a peek 👇
https://t.co/1TXJ0XCsdL",1291529219525287937,https://www.npr.org/2020/08/06/895567657/it-lowers-your-blood-pressure-spend-a-few-moments-with-these-hypnotic-trees?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Fri Aug 07 00:18:56 +0000 2020
0,NPR,"RT @nprmusic: Phil Elverum (@PWElverum) has built and battled entire universes. On 'Microphones in 2020,' a 45-minute track out Friday, he acts not as nostalgist but as time traveler. @totalvibration talks to Elverum about the first album by The Microphones in 17 years. https://t.co/ADXiKFYbdx https://t.co/fBo2RDtA3a",1291543467710189568,https://www.npr.org/2020/08/06/899325158/the-microphones-2020-phil-elverum-interview?utm_term=music&utm_campaign=nprmusic&utm_medium=social&utm_source=twitter.com,Fri Aug 07 01:15:33 +0000 2020
0,NPR,"Mississippi was the last state to include the Confederate battle emblem on its flag. So far, the public has submitted nearly 3,000 proposals for a new flag.   
https://t.co/d5bpAaSlDQ",1291552512722579456,https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/06/899863423/magnolias-beer-cans-and-football-mississippi-is-designing-a-new-state-flag?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Fri Aug 07 01:51:29 +0000 2020
0,NPR,"Moderna has priced its experimental coronavirus vaccine around $32 and $37 per dose for foreign countries. 

But given the upfront investment by the government, there are sharp questions about the eventual U.S. price. https://t.co/Osu2FFuGdm",1291562332255137794,https://www.npr.org/sections/health-shots/2020/08/06/899869278/prices-for-covid-19-vaccines-are-starting-to-come-into-focus?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Aug 07 02:30:30 +0000 2020
0,NPR,"UPDATE: Ohio Gov. Mike DeWine says he has now tested negative for COVID-19. He tested positive earlier today, ahead of a planned meeting with President Trump.
https://t.co/7pCmqDjeoe",1291565183815561217,https://www.npr.org/sections/coronavirus-live-updates/2020/08/06/899798411/ohio-gov-mike-dewine-tests-positive-for-the-coronavirus?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Fri Aug 07 02:41:50 +0000 2020
0,NPR,"Defense Secretary Mark Esper urged Beijing to be transparent about the coronavirus pandemic in a 90-minute call with Defense Minister Wei Fenghe that comes amid deteriorating U.S.-China relations.
https://t.co/lUPTxnr97r",1291572546773622786,https://www.npr.org/2020/08/06/899962882/pentagon-chief-esper-talks-with-chinese-counterpart-as-tensions-soar?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Aug 07 03:11:06 +0000 2020
0,NPR,"NEW: President Trump issued an order banning U.S. business transactions with TikTok's Chinese parent company in 45 days. He also signed an order restricting U.S. business with the owner of WeChat.
https://t.co/Ssj4blS8B0",1291578618246836226,https://www.npr.org/2020/08/06/900019185/trump-signs-executive-order-that-will-effectively-ban-use-of-tiktok-in-the-u-s?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Aug 07 03:35:13 +0000 2020
0,NPR,"Sweden's GDP recorded the largest quarterly drop in modern history — tumbling 8.6% during the 3-month period ending in June — despite the country's decision not to shut down its economy.
https://t.co/1VNkW8AJBt",1291589433951760385,https://www.npr.org/sections/coronavirus-live-updates/2020/08/06/899776725/sweden-records-largest-gdp-drop-since-1980-but-outperforms-many-other-eu-countri?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Aug 07 04:18:12 +0000 2020
0,NPR,"Federal officials unsealed indictments of 4 managers accused of using unauthorized laborers in several Mississippi food processing plants — almost a year after one of the largest workplace raids in U.S. history.
https://t.co/E4F4FjsXpS",1291598100457558016,https://www.npr.org/2020/08/06/899936943/immigration-officials-unseal-indictments-related-to-massive-2019-raid?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Fri Aug 07 04:52:38 +0000 2020
0,NPR,"📏   How do you tell a stranger to social distance? 
😷   What do you do with your mask at a group meal?

Here's your guide to tackling COVID-19 conundrums:
https://t.co/VKQvt5ZB9Y",1291606300183482368,https://www.npr.org/2020/07/28/896134292/covid-19-etiquette-6-common-conundrums-and-a-printable-pocket-guide?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Aug 07 05:25:13 +0000 2020
