,name,text,id,url,created_at
0,NPR,"RT @WorldCafe: The two country-leaning singer-songwriters on their time in Nashville, addressing the darkness of life while staying in the light and the difficulties of thinking forward in the South. @beccamancari
@SGGoodmanKY https://t.co/exp9y836AJ",1296600727196925957,https://www.npr.org/sections/world-cafe/2020/08/20/904254652/s-g-goodman-becca-mancari-on-expressing-queer-pain-being-left-in-the-south,Fri Aug 21 00:11:17 +0000 2020
0,NPR,"Dr. Deborah Birx says the CDC is working on a new way to track COVID-19 hospitalizations — just a month after the Trump administration mandated that hospitals sidestep the CDC in collecting such data.
https://t.co/WTVjeaX8P8",1296608525280575489,https://www.npr.org/sections/health-shots/2020/08/20/904450628/white-house-stokes-hopes-that-key-hospital-data-tracking-will-soon-return-to-cdc?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Aug 21 00:42:16 +0000 2020
0,NPR,"It's the final night of the #DemConvention. 

Joe Biden is set to accept the Democratic Party's nomination for president and will take center stage to lay out his vision for America.

Join us for live video and analysis.
https://t.co/yKej0YASKl",1296610892486934528,https://apps.npr.org/liveblogs/20200820-dnc/?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Aug 21 00:51:41 +0000 2020
0,NPR,"Andrew Yang: “I have gotten to know both Joe and Kamala on the trail over the past year ... They understand the problems we face. They are parents and patriots who want the best for our country."" #DemConvention
https://t.co/xRDbSf96ql",1296616100818558978,https://apps.npr.org/liveblogs/20200820-dnc/share/hold-yanggang-assemble-andrew-yang-23.html?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Fri Aug 21 01:12:23 +0000 2020
0,NPR,"Introducing a tribute to the late civil rights icon John Lewis, Atlanta Mayor Keisha Lance Bottoms says: “The baton has now been passed to each of us.” 

“We must register, and we must vote.” #DemConvention https://t.co/oHT13Lr7mo",1296622401833312256,https://apps.npr.org/liveblogs/20200820-dnc/share/lance-bottoms-focuses-on-xxhfr-33.html?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Fri Aug 21 01:37:25 +0000 2020
0,NPR,"Democrats once again honored Rep. John Lewis, the late civil rights icon, who died last month. “From day one, John Lewis was a role model in the Congress,” said House Speaker Nancy Pelosi in a tribute video. #DemConvention
https://t.co/0VbnxzI7Y4",1296622706457227266,https://apps.npr.org/liveblogs/20200820-dnc/share/john-lewis-honored-at-democratic-43.html?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Fri Aug 21 01:38:37 +0000 2020
0,NPR,"Julia Louis-Dreyfus quipped that she can’t wait to see the vice presidential debate featuring Kamala Harris and “Mica Pints … or is it Paints?” she said at the DNC, taking aim at Republicans who can't seem to pronounce Kamala Harris' name correctly.
https://t.co/QZbac55Y2R",1296625863878991872,https://apps.npr.org/liveblogs/20200820-dnc/share/veep-26.html?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Fri Aug 21 01:51:10 +0000 2020
0,NPR,"Rep. Deb Haaland is a 35th generation New Mexican and one of the first Native Americans elected to Congress.

“Whether we vote and how we vote will determine if our nation’s promise of social, racial and environmental justice will outlast us,"" she says.
https://t.co/h2sjMF9Dvh",1296627733770964994,https://apps.npr.org/liveblogs/20200820-dnc/share/hold-deb-haaland-28.html?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Fri Aug 21 01:58:36 +0000 2020
0,NPR,"Sen. Cory Booker: “That’s the American Dream: Together we work, together we rise.""

""[President Trump] has failed us. But still, I believe in the dream of our ancestors.” #DemConvention https://t.co/yHdFIzNWOl",1296630716118302723,https://apps.npr.org/liveblogs/20200820-dnc/share/cory-booker-47.html?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Fri Aug 21 02:10:27 +0000 2020
0,NPR,"A 95-year-old WWII veteran, Ed Good, who voted for Trump in 2016, expressed his support for Joe Biden at the #DemConvention.

“I think Trump has been the worst president we’ve ever had. So I’ll be glad to see him go,” he said.
https://t.co/ZsjFQjUHPM",1296631647039782912,https://apps.npr.org/liveblogs/20200820-dnc/share/world-war-2-vet-ed-45.html?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Fri Aug 21 02:14:09 +0000 2020
